,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
5127,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,285143,response_right_key,2851.43
5128,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,285210,response_left_key,2852.1
5129,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,285217,response_left_key,2852.17
5130,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,285276,response_right_key,2852.76
5131,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,285384,response_right_key,2853.84
5132,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,285492,response_right_key,2854.92
5133,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,285652,response_right_key,2856.52
5134,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,285794,response_right_key,2857.94
5135,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,285888,response_right_key,2858.88
5136,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,286011,response_right_key,2860.11
5137,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,286092,response_right_key,2860.92
5138,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,286206,response_right_key,2862.06
5139,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,286267,response_left_key,2862.67
5140,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,286329,response_right_key,2863.29
5141,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,840,286419,reinforcer_scheduled_right,2864.19
5142,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,640,286421,feeder_on_right,2864.21
5143,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,320,286421,left_light_off,2864.21
5144,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,330,286421,right_light_off,2864.21
5145,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,350,286421,chamber_light_off,2864.21
5146,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,240,286421,feeder_on,2864.21
5147,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,286421,response_right_key,2864.21
5148,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,286428,response_right_key,2864.28
5149,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,286436,response_right_key,2864.36
5150,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,220,286671,left_light_on,2866.71
5151,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,230,286671,right_light_on,2866.71
5152,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,250,286671,chamber_light_on,2866.71
5153,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,340,286671,feeder_off,2866.71
5154,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,286830,response_right_key,2868.3
5155,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,286833,response_right_key,2868.33
5156,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,286942,response_right_key,2869.42
5157,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,286999,response_right_key,2869.99
5158,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,287003,response_right_key,2870.03
5159,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,287101,response_right_key,2871.01
5160,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,287181,response_right_key,2871.81
5161,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,287283,response_left_key,2872.83
5162,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,287347,response_right_key,2873.47
5163,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,287461,response_right_key,2874.61
5164,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,287563,response_right_key,2875.63
5165,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,287566,response_right_key,2875.66
5166,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,287706,response_right_key,2877.06
5167,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,287775,response_left_key,2877.75
5168,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,287781,response_left_key,2877.81
5169,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,287840,response_right_key,2878.4
5170,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,287946,response_right_key,2879.46
5171,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,288014,response_left_key,2880.14
5172,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,288020,response_left_key,2880.2
5173,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,840,288071,reinforcer_scheduled_right,2880.71
5174,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,640,288078,feeder_on_right,2880.78
5175,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,320,288078,left_light_off,2880.78
5176,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,330,288078,right_light_off,2880.78
5177,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,350,288078,chamber_light_off,2880.78
5178,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,240,288078,feeder_on,2880.78
5179,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,288078,response_right_key,2880.78
5180,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,220,288328,left_light_on,2883.28
5181,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,230,288328,right_light_on,2883.28
5182,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,250,288328,chamber_light_on,2883.28
5183,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,340,288328,feeder_off,2883.28
5184,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,288436,response_left_key,2884.36
5185,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,288498,response_right_key,2884.98
5186,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,288552,response_right_key,2885.52
5187,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,288556,response_right_key,2885.56
5188,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,288648,response_left_key,2886.48
5189,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,288697,response_right_key,2886.97
5190,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,288749,response_right_key,2887.49
5191,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,288823,response_right_key,2888.23
5192,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,288866,response_right_key,2888.66
5193,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,288935,response_left_key,2889.35
5194,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,288981,response_right_key,2889.81
5195,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,288985,response_right_key,2889.85
5196,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,289060,response_right_key,2890.6
5197,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,289172,response_right_key,2891.72
5198,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,289245,response_left_key,2892.45
5199,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,289251,response_left_key,2892.51
5200,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,289306,response_right_key,2893.06
5201,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,289387,response_right_key,2893.87
5202,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,289465,response_right_key,2894.65
5203,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,289476,response_right_key,2894.76
5204,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,289534,response_left_key,2895.34
5205,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,289540,response_left_key,2895.4
5206,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,289588,response_right_key,2895.88
5207,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,289593,response_right_key,2895.93
5208,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,289597,response_right_key,2895.97
5209,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,289655,response_right_key,2896.55
5210,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,289722,response_left_key,2897.22
5211,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,289777,response_right_key,2897.77
5212,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,289836,response_right_key,2898.36
5213,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,289842,response_right_key,2898.42
5214,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,289900,response_left_key,2899.0
5215,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,290089,response_right_key,2900.89
5216,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,290168,response_right_key,2901.68
5217,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,290244,response_right_key,2902.44
5218,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,290348,response_right_key,2903.48
5219,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,290410,response_left_key,2904.1
5220,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,290477,response_right_key,2904.77
5221,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,290585,response_right_key,2905.85
5222,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,290693,response_right_key,2906.93
5223,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,290773,response_left_key,2907.73
5224,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,290782,response_left_key,2907.82
5225,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,290949,response_right_key,2909.49
5226,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,291011,response_left_key,2910.11
5227,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,291079,response_right_key,2910.79
5228,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,291161,response_right_key,2911.61
5229,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,291268,response_right_key,2912.68
5230,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,291392,response_right_key,2913.92
5231,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,291404,response_right_key,2914.04
5232,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,291410,response_right_key,2914.1
5233,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,291420,response_right_key,2914.2
5234,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,291498,response_right_key,2914.98
5235,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,291563,response_left_key,2915.63
5236,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,291623,response_right_key,2916.23
5237,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,291738,response_right_key,2917.38
5238,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,291813,response_right_key,2918.13
5239,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,291933,response_right_key,2919.33
5240,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,291993,response_right_key,2919.93
5241,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,292065,response_left_key,2920.65
5242,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,292124,response_right_key,2921.24
5243,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,292237,response_right_key,2922.37
5244,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,292357,response_right_key,2923.57
5245,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,292422,response_left_key,2924.22
5246,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,292429,response_left_key,2924.29
5247,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,292640,response_right_key,2926.4
5248,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,292720,response_right_key,2927.2
5249,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,292791,response_right_key,2927.91
5250,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,292858,response_left_key,2928.58
5251,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,292915,response_right_key,2929.15
5252,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,293023,response_right_key,2930.23
5253,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,293096,response_right_key,2930.96
5254,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,293204,response_right_key,2932.04
5255,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,293311,response_right_key,2933.11
5256,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,293423,response_right_key,2934.23
5257,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,293427,response_right_key,2934.27
5258,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,293530,response_right_key,2935.3
5259,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,293590,response_left_key,2935.9
5260,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,293656,response_right_key,2936.56
5261,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,293768,response_right_key,2937.68
5262,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,293890,response_right_key,2938.9
5263,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,294114,response_right_key,2941.14
5264,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,294120,response_right_key,2941.2
5265,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,294190,response_right_key,2941.9
5266,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,294260,response_left_key,2942.6
5267,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,294312,response_right_key,2943.12
5268,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,840,294328,reinforcer_scheduled_right,2943.28
5269,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,640,294397,feeder_on_right,2943.97
5270,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,320,294397,left_light_off,2943.97
5271,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,330,294397,right_light_off,2943.97
5272,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,350,294397,chamber_light_off,2943.97
5273,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,240,294397,feeder_on,2943.97
5274,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,294397,response_right_key,2943.97
5275,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,294414,response_right_key,2944.14
5276,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,220,294647,left_light_on,2946.47
5277,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,230,294647,right_light_on,2946.47
5278,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,250,294647,chamber_light_on,2946.47
5279,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,340,294647,feeder_off,2946.47
5280,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,294747,response_left_key,2947.47
5281,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,294752,response_left_key,2947.52
5282,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,294818,response_right_key,2948.18
5283,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,294861,response_right_key,2948.61
5284,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,294904,response_right_key,2949.04
5285,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,294983,response_right_key,2949.83
5286,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,295023,response_right_key,2950.23
5287,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,295074,response_right_key,2950.74
5288,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,295139,response_right_key,2951.39
5289,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,295219,response_right_key,2952.19
5290,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,295223,response_right_key,2952.23
5291,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,295294,response_right_key,2952.94
5292,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,295419,response_right_key,2954.19
5293,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,295492,response_left_key,2954.92
5294,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,295552,response_right_key,2955.52
5295,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,130,295663,response_right_key,2956.63
5296,6,p510_s42_japede,08/07/17,15:11:40,16:12:29,p510,s42,japede_L_90_90_90_R_30_30_30,120,295728,response_left_key,2957.28
