,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3771,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,300723,response_left_key,3007.23
3772,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,300794,response_right_key,3007.94
3773,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,300867,response_left_key,3008.67
3774,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,300963,response_right_key,3009.63
3775,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,301033,response_right_key,3010.33
3776,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,301101,response_right_key,3011.01
3777,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,301162,response_left_key,3011.62
3778,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,301236,response_right_key,3012.36
3779,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,301319,response_left_key,3013.19
3780,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,740,301372,reinforcer_scheduled_left,3013.72
3781,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,301383,response_right_key,3013.83
3782,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,301496,response_right_key,3014.96
3783,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,301526,response_right_key,3015.26
3784,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,301733,response_right_key,3017.33
3785,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,540,301820,feeder_on_left,3018.2
3786,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,320,301820,left_light_off,3018.2
3787,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,330,301820,right_light_off,3018.2
3788,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,350,301820,chamber_light_off,3018.2
3789,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,240,301820,feeder_on,3018.2
3790,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,301820,response_left_key,3018.2
3791,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,220,302070,left_light_on,3020.7
3792,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,230,302070,right_light_on,3020.7
3793,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,250,302070,chamber_light_on,3020.7
3794,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,340,302070,feeder_off,3020.7
3795,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,302202,response_left_key,3022.02
3796,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,302230,response_left_key,3022.3
3797,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,302301,response_right_key,3023.01
3798,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,302376,response_left_key,3023.76
3799,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,302442,response_right_key,3024.42
3800,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,302528,response_left_key,3025.28
3801,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,302591,response_right_key,3025.91
3802,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,302735,response_right_key,3027.35
3803,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,302805,response_left_key,3028.05
3804,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,302875,response_right_key,3028.75
3805,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,302954,response_left_key,3029.54
3806,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,303018,response_right_key,3030.18
3807,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,303094,response_left_key,3030.94
3808,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,303121,response_left_key,3031.21
3809,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,303196,response_right_key,3031.96
3810,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,303396,response_right_key,3033.96
3811,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,303493,response_left_key,3034.93
3812,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,303552,response_right_key,3035.52
3813,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,303654,response_right_key,3036.54
3814,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,303729,response_left_key,3037.29
3815,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,303802,response_right_key,3038.02
3816,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,304001,response_left_key,3040.01
3817,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,304026,response_left_key,3040.26
3818,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,304088,response_right_key,3040.88
3819,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,304126,response_right_key,3041.26
3820,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,304287,response_right_key,3042.87
3821,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,304422,response_right_key,3044.22
3822,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,304610,response_left_key,3046.1
3823,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,304692,response_right_key,3046.92
3824,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,304799,response_left_key,3047.99
3825,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,304876,response_right_key,3048.76
3826,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,304932,response_right_key,3049.32
3827,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,304981,response_right_key,3049.81
3828,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,305067,response_left_key,3050.67
3829,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,305134,response_right_key,3051.34
3830,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,305163,response_right_key,3051.63
3831,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,305225,response_right_key,3052.25
3832,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,305290,response_left_key,3052.9
3833,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,305362,response_right_key,3053.62
3834,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,305438,response_left_key,3054.38
3835,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,305520,response_right_key,3055.2
3836,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,305666,response_right_key,3056.66
3837,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,305750,response_left_key,3057.5
3838,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,305771,response_left_key,3057.71
3839,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,305858,response_right_key,3058.58
3840,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,305918,response_right_key,3059.18
3841,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,306006,response_right_key,3060.06
3842,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,306085,response_left_key,3060.85
3843,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,306205,response_right_key,3062.05
3844,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,306298,response_right_key,3062.98
3845,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,306435,response_left_key,3064.35
3846,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,306500,response_right_key,3065.0
3847,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,306609,response_right_key,3066.09
3848,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,306782,response_right_key,3067.82
3849,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,306859,response_left_key,3068.59
3850,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,306918,response_right_key,3069.18
3851,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,307051,response_right_key,3070.51
3852,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,307188,response_right_key,3071.88
3853,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,307448,response_left_key,3074.48
3854,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,307476,response_left_key,3074.76
3855,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,307541,response_right_key,3075.41
3856,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,307697,response_right_key,3076.97
3857,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,840,307939,reinforcer_scheduled_right,3079.39
3858,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,307971,response_left_key,3079.71
3859,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,640,308245,feeder_on_right,3082.45
3860,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,320,308245,left_light_off,3082.45
3861,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,330,308245,right_light_off,3082.45
3862,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,350,308245,chamber_light_off,3082.45
3863,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,240,308245,feeder_on,3082.45
3864,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,308245,response_right_key,3082.45
3865,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,220,308495,left_light_on,3084.95
3866,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,230,308495,right_light_on,3084.95
3867,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,250,308495,chamber_light_on,3084.95
3868,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,340,308495,feeder_off,3084.95
3869,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,308668,response_left_key,3086.68
3870,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,308696,response_left_key,3086.96
3871,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,308773,response_right_key,3087.73
3872,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,308849,response_left_key,3088.49
3873,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,308908,response_left_key,3089.08
3874,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,308940,response_left_key,3089.4
3875,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,309007,response_right_key,3090.07
3876,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,309071,response_left_key,3090.71
3877,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,309139,response_right_key,3091.39
3878,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,309173,response_right_key,3091.73
3879,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,309203,response_right_key,3092.03
3880,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,309339,response_right_key,3093.39
3881,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,309503,response_right_key,3095.03
3882,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,309583,response_left_key,3095.83
3883,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,309668,response_right_key,3096.68
3884,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,309812,response_right_key,3098.12
3885,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,309910,response_left_key,3099.1
3886,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,309974,response_right_key,3099.74
3887,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,310097,response_right_key,3100.97
3888,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,310216,response_right_key,3102.16
3889,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,310342,response_right_key,3103.42
3890,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,310446,response_left_key,3104.46
3891,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,310514,response_right_key,3105.14
3892,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,310655,response_right_key,3106.55
3893,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,310690,response_right_key,3106.9
3894,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,310756,response_right_key,3107.56
3895,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,310854,response_left_key,3108.54
3896,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,310931,response_right_key,3109.31
3897,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,311006,response_right_key,3110.06
3898,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,311189,response_left_key,3111.89
3899,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,311212,response_left_key,3112.12
3900,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,311301,response_right_key,3113.01
3901,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,311408,response_right_key,3114.08
3902,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,311575,response_right_key,3115.75
3903,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,311652,response_left_key,3116.52
3904,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,311672,response_left_key,3116.72
3905,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,311744,response_right_key,3117.44
3906,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,311834,response_left_key,3118.34
3907,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,311854,response_left_key,3118.54
3908,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,311920,response_right_key,3119.2
3909,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,312093,response_right_key,3120.93
3910,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,312170,response_left_key,3121.7
3911,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,312236,response_right_key,3122.36
3912,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,312315,response_left_key,3123.15
3913,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,312381,response_right_key,3123.81
3914,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,312539,response_right_key,3125.39
3915,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,840,312595,reinforcer_scheduled_right,3125.95
3916,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,312614,response_left_key,3126.14
3917,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,640,312678,feeder_on_right,3126.78
3918,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,320,312678,left_light_off,3126.78
3919,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,330,312678,right_light_off,3126.78
3920,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,350,312678,chamber_light_off,3126.78
3921,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,240,312678,feeder_on,3126.78
3922,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,312678,response_right_key,3126.78
3923,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,220,312928,left_light_on,3129.28
3924,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,230,312928,right_light_on,3129.28
3925,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,250,312928,chamber_light_on,3129.28
3926,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,340,312928,feeder_off,3129.28
3927,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,313047,response_left_key,3130.47
3928,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,313077,response_left_key,3130.77
3929,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,313224,response_left_key,3132.24
3930,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,313296,response_right_key,3132.96
3931,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,313363,response_left_key,3133.63
3932,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,313436,response_right_key,3134.36
3933,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,120,313510,response_left_key,3135.1
3934,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,313581,response_right_key,3135.81
3935,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,313664,response_right_key,3136.64
3936,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,130,313747,response_right_key,3137.47
3937,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,840,313828,reinforcer_scheduled_right,3138.28
3938,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,640,313876,feeder_on_right,3138.76
3939,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,320,313876,left_light_off,3138.76
3940,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,330,313876,right_light_off,3138.76
3941,6,p736_s52_japede,08/17/17,16:25:03,17:25:46,p736,s52,japede_L_90_90_90_R_30_30_30,350,313876,chamber_light_off,3138.76
