,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3895,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,324052,response_left_key,3240.52
3896,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,324080,reinforcer_scheduled_right,3240.8
3897,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,324130,feeder_on_right,3241.3
3898,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,324130,left_light_off,3241.3
3899,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,324130,right_light_off,3241.3
3900,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,324130,chamber_light_off,3241.3
3901,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,324130,feeder_on,3241.3
3902,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,324130,response_right_key,3241.3
3903,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,324380,left_light_on,3243.8
3904,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,324380,right_light_on,3243.8
3905,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,324380,chamber_light_on,3243.8
3906,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,324380,feeder_off,3243.8
3907,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,324480,response_right_key,3244.8
3908,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,324578,response_left_key,3245.78
3909,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,324687,response_right_key,3246.87
3910,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,324864,response_right_key,3248.64
3911,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,324958,response_left_key,3249.58
3912,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,325300,response_right_key,3253.0
3913,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,325488,response_right_key,3254.88
3914,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,325563,response_left_key,3255.63
3915,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,325657,response_right_key,3256.57
3916,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,325750,response_left_key,3257.5
3917,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,325848,response_right_key,3258.48
3918,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,325872,response_right_key,3258.72
3919,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,325948,response_left_key,3259.48
3920,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,325968,response_left_key,3259.68
3921,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,326044,response_right_key,3260.44
3922,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,326294,response_right_key,3262.94
3923,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,326385,response_left_key,3263.85
3924,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,326461,response_right_key,3264.61
3925,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,740,326530,reinforcer_scheduled_left,3265.3
3926,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,540,326576,feeder_on_left,3265.76
3927,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,326576,left_light_off,3265.76
3928,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,326576,right_light_off,3265.76
3929,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,326576,chamber_light_off,3265.76
3930,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,326576,feeder_on,3265.76
3931,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,326576,response_left_key,3265.76
3932,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,326780,reinforcer_scheduled_right,3267.8
3933,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,326826,left_light_on,3268.26
3934,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,326826,right_light_on,3268.26
3935,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,326826,chamber_light_on,3268.26
3936,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,326826,feeder_off,3268.26
3937,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,326923,response_left_key,3269.23
3938,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,326949,response_left_key,3269.49
3939,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,327067,feeder_on_right,3270.67
3940,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,327067,left_light_off,3270.67
3941,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,327067,right_light_off,3270.67
3942,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,327067,chamber_light_off,3270.67
3943,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,327067,feeder_on,3270.67
3944,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,327067,response_right_key,3270.67
3945,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,327317,left_light_on,3273.17
3946,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,327317,right_light_on,3273.17
3947,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,327317,chamber_light_on,3273.17
3948,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,327317,feeder_off,3273.17
3949,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,327415,response_right_key,3274.15
3950,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,327417,reinforcer_scheduled_right,3274.17
3951,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,327487,feeder_on_right,3274.87
3952,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,327487,left_light_off,3274.87
3953,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,327487,right_light_off,3274.87
3954,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,327487,chamber_light_off,3274.87
3955,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,327487,feeder_on,3274.87
3956,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,327487,response_right_key,3274.87
3957,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,327737,left_light_on,3277.37
3958,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,327737,right_light_on,3277.37
3959,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,327737,chamber_light_on,3277.37
3960,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,327737,feeder_off,3277.37
3961,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,327841,response_right_key,3278.41
3962,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,327939,response_left_key,3279.39
3963,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,328010,response_right_key,3280.1
3964,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,328159,response_left_key,3281.59
3965,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,328230,response_right_key,3282.3
3966,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,328290,response_right_key,3282.9
3967,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,328477,response_right_key,3284.77
3968,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,328500,response_right_key,3285.0
3969,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,328734,response_right_key,3287.34
3970,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,328801,response_left_key,3288.01
3971,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,328875,response_right_key,3288.75
3972,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,328922,response_right_key,3289.22
3973,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,328990,response_left_key,3289.9
3974,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,329080,response_right_key,3290.8
3975,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,329125,response_right_key,3291.25
3976,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,329302,response_left_key,3293.02
3977,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,329322,response_left_key,3293.22
3978,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,329515,response_right_key,3295.15
3979,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,329638,response_right_key,3296.38
3980,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,329674,response_right_key,3296.74
3981,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,329824,response_right_key,3298.24
3982,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,329842,response_right_key,3298.42
3983,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,330223,response_right_key,3302.23
3984,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,330272,response_right_key,3302.72
3985,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,330410,response_left_key,3304.1
3986,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,330504,response_right_key,3305.04
3987,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,330585,response_left_key,3305.85
3988,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,330602,response_left_key,3306.02
3989,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,330699,response_right_key,3306.99
3990,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,330972,response_right_key,3309.72
3991,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,331059,response_left_key,3310.59
3992,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,331200,response_left_key,3312.0
3993,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,331282,response_right_key,3312.82
3994,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,331358,response_right_key,3313.58
3995,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,331432,response_left_key,3314.32
3996,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,331456,response_left_key,3314.56
3997,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,331532,response_right_key,3315.32
3998,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,331605,response_right_key,3316.05
3999,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,331675,response_left_key,3316.75
4000,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,331737,reinforcer_scheduled_right,3317.37
4001,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,331782,feeder_on_right,3317.82
4002,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,331782,left_light_off,3317.82
4003,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,331782,right_light_off,3317.82
4004,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,331782,chamber_light_off,3317.82
4005,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,331782,feeder_on,3317.82
4006,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,331782,response_right_key,3317.82
4007,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,332032,left_light_on,3320.32
4008,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,332032,right_light_on,3320.32
4009,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,332032,chamber_light_on,3320.32
4010,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,332032,feeder_off,3320.32
4011,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,332153,response_right_key,3321.53
4012,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,332253,response_left_key,3322.53
4013,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,332323,response_right_key,3323.23
4014,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,332347,response_right_key,3323.47
4015,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,332395,response_right_key,3323.95
4016,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,332589,response_left_key,3325.89
4017,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,332741,response_right_key,3327.41
4018,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,332920,response_right_key,3329.2
4019,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,332940,response_right_key,3329.4
4020,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,332977,response_right_key,3329.77
4021,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,333215,response_right_key,3332.15
4022,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,333287,response_left_key,3332.87
4023,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,840,333332,reinforcer_scheduled_right,3333.32
4024,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,640,333377,feeder_on_right,3333.77
4025,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,320,333377,left_light_off,3333.77
4026,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,330,333377,right_light_off,3333.77
4027,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,350,333377,chamber_light_off,3333.77
4028,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,240,333377,feeder_on,3333.77
4029,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,333377,response_right_key,3333.77
4030,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,220,333627,left_light_on,3336.27
4031,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,230,333627,right_light_on,3336.27
4032,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,250,333627,chamber_light_on,3336.27
4033,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,340,333627,feeder_off,3336.27
4034,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,333756,response_right_key,3337.56
4035,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,333918,response_right_key,3339.18
4036,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,334107,response_right_key,3341.07
4037,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,334129,response_right_key,3341.29
4038,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,334226,response_left_key,3342.26
4039,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,334304,response_right_key,3343.04
4040,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,334336,response_right_key,3343.36
4041,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,334425,response_right_key,3344.25
4042,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,334497,response_left_key,3344.97
4043,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,334518,response_left_key,3345.18
4044,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,334620,response_right_key,3346.2
4045,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,334832,response_left_key,3348.32
4046,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,334938,response_right_key,3349.38
4047,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,335010,response_right_key,3350.1
4048,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,335164,response_right_key,3351.64
4049,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,335240,response_right_key,3352.4
4050,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,335308,response_left_key,3353.08
4051,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,335410,response_right_key,3354.1
4052,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,335650,response_left_key,3356.5
4053,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,335734,response_right_key,3357.34
4054,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,336107,response_right_key,3361.07
4055,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,336301,response_right_key,3363.01
4056,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,336457,response_left_key,3364.57
4057,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,336560,response_right_key,3365.6
4058,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,336587,response_right_key,3365.87
4059,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,336646,response_right_key,3366.46
4060,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,336670,response_right_key,3366.7
4061,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,336795,response_right_key,3367.95
4062,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,337002,response_left_key,3370.02
4063,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,337024,response_left_key,3370.24
4064,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,337147,response_right_key,3371.47
4065,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,120,337279,response_left_key,3372.79
4066,7,p004_s21_japede,07/17/17,15:46:13,16:46:50,p004,s21,japede_L_90_90_90_R_30_30_30,130,337383,response_right_key,3373.83
