,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1758,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,640,314657,feeder_on_right,3146.57
1759,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,314657,left_light_off,3146.57
1760,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,314657,right_light_off,3146.57
1761,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,314657,chamber_light_off,3146.57
1762,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,314657,feeder_on,3146.57
1763,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,314657,response_right_key,3146.57
1764,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,314907,left_light_on,3149.07
1765,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,314907,right_light_on,3149.07
1766,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,314907,chamber_light_on,3149.07
1767,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,314907,feeder_off,3149.07
1768,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,315050,feeder_on_left,3150.5
1769,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,315050,left_light_off,3150.5
1770,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,315050,right_light_off,3150.5
1771,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,315050,chamber_light_off,3150.5
1772,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,315050,feeder_on,3150.5
1773,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,315050,response_left_key,3150.5
1774,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,315063,response_left_key,3150.63
1775,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,840,315107,reinforcer_scheduled_right,3151.07
1776,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,315300,left_light_on,3153.0
1777,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,315300,right_light_on,3153.0
1778,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,315300,chamber_light_on,3153.0
1779,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,315300,feeder_off,3153.0
1780,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,640,315619,feeder_on_right,3156.19
1781,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,315619,left_light_off,3156.19
1782,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,315619,right_light_off,3156.19
1783,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,315619,chamber_light_off,3156.19
1784,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,315619,feeder_on,3156.19
1785,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,315619,response_right_key,3156.19
1786,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,315869,left_light_on,3158.69
1787,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,315869,right_light_on,3158.69
1788,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,315869,chamber_light_on,3158.69
1789,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,315869,feeder_off,3158.69
1790,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,316458,response_left_key,3164.58
1791,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,316526,response_left_key,3165.26
1792,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,317547,response_left_key,3175.47
1793,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,318632,response_left_key,3186.32
1794,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,318638,response_left_key,3186.38
1795,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,319125,response_left_key,3191.25
1796,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,319130,response_left_key,3191.3
1797,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,319512,response_left_key,3195.12
1798,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,319518,response_left_key,3195.18
1799,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,320014,response_left_key,3200.14
1800,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,320318,response_left_key,3203.18
1801,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,320571,response_left_key,3205.71
1802,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,320574,response_left_key,3205.74
1803,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,320988,response_left_key,3209.88
1804,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,321034,response_left_key,3210.34
1805,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,840,321269,reinforcer_scheduled_right,3212.69
1806,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,321632,response_left_key,3216.32
1807,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,640,321775,feeder_on_right,3217.75
1808,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,321775,left_light_off,3217.75
1809,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,321775,right_light_off,3217.75
1810,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,321775,chamber_light_off,3217.75
1811,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,321775,feeder_on,3217.75
1812,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,321775,response_right_key,3217.75
1813,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,322025,left_light_on,3220.25
1814,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,322025,right_light_on,3220.25
1815,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,322025,chamber_light_on,3220.25
1816,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,322025,feeder_off,3220.25
1817,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,322192,response_left_key,3221.92
1818,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,322500,reinforcer_scheduled_left,3225.0
1819,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,322807,feeder_on_left,3228.07
1820,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,322807,left_light_off,3228.07
1821,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,322807,right_light_off,3228.07
1822,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,322807,chamber_light_off,3228.07
1823,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,322807,feeder_on,3228.07
1824,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,322807,response_left_key,3228.07
1825,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,322823,response_left_key,3228.23
1826,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,323057,left_light_on,3230.57
1827,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,323057,right_light_on,3230.57
1828,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,323057,chamber_light_on,3230.57
1829,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,323057,feeder_off,3230.57
1830,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,323582,response_left_key,3235.82
1831,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,840,323725,reinforcer_scheduled_right,3237.25
1832,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,323881,response_left_key,3238.81
1833,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,324257,reinforcer_scheduled_left,3242.57
1834,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,324451,feeder_on_left,3244.51
1835,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,324451,left_light_off,3244.51
1836,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,324451,right_light_off,3244.51
1837,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,324451,chamber_light_off,3244.51
1838,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,324451,feeder_on,3244.51
1839,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,324451,response_left_key,3244.51
1840,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,324701,left_light_on,3247.01
1841,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,324701,right_light_on,3247.01
1842,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,324701,chamber_light_on,3247.01
1843,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,324701,feeder_off,3247.01
1844,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,325228,response_left_key,3252.28
1845,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,325601,reinforcer_scheduled_left,3256.01
1846,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,640,325677,feeder_on_right,3256.77
1847,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,325677,left_light_off,3256.77
1848,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,325677,right_light_off,3256.77
1849,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,325677,chamber_light_off,3256.77
1850,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,325677,feeder_on,3256.77
1851,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,325677,response_right_key,3256.77
1852,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,325927,left_light_on,3259.27
1853,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,325927,right_light_on,3259.27
1854,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,325927,chamber_light_on,3259.27
1855,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,325927,feeder_off,3259.27
1856,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,326189,response_right_key,3261.89
1857,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,327240,feeder_on_left,3272.4
1858,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,327240,left_light_off,3272.4
1859,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,327240,right_light_off,3272.4
1860,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,327240,chamber_light_off,3272.4
1861,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,327240,feeder_on,3272.4
1862,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,327240,response_left_key,3272.4
1863,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,327490,left_light_on,3274.9
1864,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,327490,right_light_on,3274.9
1865,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,327490,chamber_light_on,3274.9
1866,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,327490,feeder_off,3274.9
1867,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,328026,response_left_key,3280.26
1868,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,328069,response_left_key,3280.69
1869,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,328748,response_left_key,3287.48
1870,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,328754,response_left_key,3287.54
1871,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,329643,response_left_key,3296.43
1872,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,329647,response_left_key,3296.47
1873,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,330710,response_left_key,3307.1
1874,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,330714,response_left_key,3307.14
1875,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,330940,response_left_key,3309.4
1876,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,330943,response_left_key,3309.43
1877,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,331188,response_left_key,3311.88
1878,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,331451,response_left_key,3314.51
1879,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,331700,response_left_key,3317.0
1880,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,331822,response_left_key,3318.22
1881,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,331890,reinforcer_scheduled_left,3318.9
1882,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,332475,feeder_on_left,3324.75
1883,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,332475,left_light_off,3324.75
1884,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,332475,right_light_off,3324.75
1885,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,332475,chamber_light_off,3324.75
1886,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,332475,feeder_on,3324.75
1887,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,332475,response_left_key,3324.75
1888,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,332725,left_light_on,3327.25
1889,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,332725,right_light_on,3327.25
1890,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,332725,chamber_light_on,3327.25
1891,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,332725,feeder_off,3327.25
1892,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,740,333025,reinforcer_scheduled_left,3330.25
1893,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,540,333138,feeder_on_left,3331.38
1894,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,320,333138,left_light_off,3331.38
1895,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,330,333138,right_light_off,3331.38
1896,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,350,333138,chamber_light_off,3331.38
1897,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,240,333138,feeder_on,3331.38
1898,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,333138,response_left_key,3331.38
1899,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,333142,response_left_key,3331.42
1900,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,220,333388,left_light_on,3333.88
1901,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,230,333388,right_light_on,3333.88
1902,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,250,333388,chamber_light_on,3333.88
1903,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,340,333388,feeder_off,3333.88
1904,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,334538,response_left_key,3345.38
1905,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,335152,response_left_key,3351.52
1906,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,335387,response_left_key,3353.87
1907,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,130,335642,response_right_key,3356.42
1908,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,335965,response_left_key,3359.65
1909,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,336003,response_left_key,3360.03
1910,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,336347,response_left_key,3363.47
1911,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,336354,response_left_key,3363.54
1912,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,336881,response_left_key,3368.81
1913,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,337790,response_left_key,3377.9
1914,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,337944,response_left_key,3379.44
1915,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,337951,response_left_key,3379.51
1916,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,338031,response_left_key,3380.31
1917,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,338331,response_left_key,3383.31
1918,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,338579,response_left_key,3385.79
1919,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,338585,response_left_key,3385.85
1920,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,338872,response_left_key,3388.72
1921,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,339128,response_left_key,3391.28
1922,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,339203,response_left_key,3392.03
1923,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,339661,response_left_key,3396.61
1924,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,339970,response_left_key,3399.7
1925,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,840,340427,reinforcer_scheduled_right,3404.27
1926,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,340449,response_left_key,3404.49
1927,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,340535,response_left_key,3405.35
1928,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,341083,response_left_key,3410.83
1929,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,341644,response_left_key,3416.44
1930,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,341728,response_left_key,3417.28
1931,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,342362,response_left_key,3423.62
1932,8,p138_s71_japede,09/06/17,16:35:18,17:35:34,p138,s71,japede_L_30_30_30_R_90_90_90,120,342693,response_left_key,3426.93
