,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4688,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,286901,response_right_key,2869.01
4689,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,286907,response_right_key,2869.07
4690,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,286971,response_left_key,2869.71
4691,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,287037,response_right_key,2870.37
4692,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,287045,response_right_key,2870.45
4693,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,287107,response_left_key,2871.07
4694,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,740,287156,reinforcer_scheduled_left,2871.56
4695,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,287185,response_right_key,2871.85
4696,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,540,287243,feeder_on_left,2872.43
4697,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,287243,left_light_off,2872.43
4698,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,287243,right_light_off,2872.43
4699,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,287243,chamber_light_off,2872.43
4700,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,287243,feeder_on,2872.43
4701,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,287243,response_left_key,2872.43
4702,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,287493,left_light_on,2874.93
4703,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,287493,right_light_on,2874.93
4704,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,287493,chamber_light_on,2874.93
4705,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,287493,feeder_off,2874.93
4706,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,287603,response_left_key,2876.03
4707,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,287683,response_right_key,2876.83
4708,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,287688,response_right_key,2876.88
4709,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,287742,response_left_key,2877.42
4710,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,287763,response_left_key,2877.63
4711,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,287828,response_right_key,2878.28
4712,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,287834,response_right_key,2878.34
4713,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,287889,response_left_key,2878.89
4714,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,287916,response_left_key,2879.16
4715,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,287989,response_right_key,2879.89
4716,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,287996,response_right_key,2879.96
4717,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,288052,response_left_key,2880.52
4718,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,288138,response_right_key,2881.38
4719,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,288204,response_left_key,2882.04
4720,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,288211,response_left_key,2882.11
4721,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,288265,response_right_key,2882.65
4722,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,288276,response_right_key,2882.76
4723,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,288333,response_left_key,2883.33
4724,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,288421,response_right_key,2884.21
4725,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,288487,response_left_key,2884.87
4726,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,288561,response_right_key,2885.61
4727,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,288625,response_left_key,2886.25
4728,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,288751,response_left_key,2887.51
4729,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,288826,response_right_key,2888.26
4730,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,288887,response_left_key,2888.87
4731,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,288972,response_right_key,2889.72
4732,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,289035,response_left_key,2890.35
4733,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,289119,response_right_key,2891.19
4734,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,289193,response_left_key,2891.93
4735,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,289383,response_left_key,2893.83
4736,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,289469,response_right_key,2894.69
4737,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,289475,response_right_key,2894.75
4738,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,289537,response_left_key,2895.37
4739,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,289624,response_right_key,2896.24
4740,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,289699,response_left_key,2896.99
4741,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,289785,response_right_key,2897.85
4742,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,289857,response_left_key,2898.57
4743,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,289979,response_left_key,2899.79
4744,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,290097,response_left_key,2900.97
4745,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,290176,response_right_key,2901.76
4746,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,290246,response_left_key,2902.46
4747,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,290325,response_right_key,2903.25
4748,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,290396,response_left_key,2903.96
4749,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,290474,response_right_key,2904.74
4750,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,290479,response_right_key,2904.79
4751,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,290542,response_left_key,2905.42
4752,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,290664,response_left_key,2906.64
4753,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,290785,response_left_key,2907.85
4754,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,290893,response_left_key,2908.93
4755,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,290964,response_right_key,2909.64
4756,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,291029,response_left_key,2910.29
4757,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,291097,response_right_key,2910.97
4758,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,291101,response_right_key,2911.01
4759,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,291161,response_left_key,2911.61
4760,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,291219,response_right_key,2912.19
4761,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,291280,response_left_key,2912.8
4762,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,291350,response_right_key,2913.5
4763,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,291412,response_left_key,2914.12
4764,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,291470,response_right_key,2914.7
4765,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,291541,response_left_key,2915.41
4766,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,291677,response_left_key,2916.77
4767,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,291740,response_right_key,2917.4
4768,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,291746,response_right_key,2917.46
4769,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,291753,response_right_key,2917.53
4770,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,291808,response_left_key,2918.08
4771,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,291882,response_right_key,2918.82
4772,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,291943,response_left_key,2919.43
4773,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,292027,response_right_key,2920.27
4774,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,292149,response_right_key,2921.49
4775,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,292154,response_right_key,2921.54
4776,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,740,292193,reinforcer_scheduled_left,2921.93
4777,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,540,292212,feeder_on_left,2922.12
4778,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,320,292212,left_light_off,2922.12
4779,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,330,292212,right_light_off,2922.12
4780,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,350,292212,chamber_light_off,2922.12
4781,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,240,292212,feeder_on,2922.12
4782,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,292212,response_left_key,2922.12
4783,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,220,292462,left_light_on,2924.62
4784,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,230,292462,right_light_on,2924.62
4785,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,250,292462,chamber_light_on,2924.62
4786,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,340,292462,feeder_off,2924.62
4787,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,292631,response_right_key,2926.31
4788,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,292636,response_right_key,2926.36
4789,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,292686,response_left_key,2926.86
4790,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,292705,response_left_key,2927.05
4791,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,292763,response_right_key,2927.63
4792,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,292827,response_left_key,2928.27
4793,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,292899,response_right_key,2928.99
4794,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,292960,response_left_key,2929.6
4795,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,293019,response_right_key,2930.19
4796,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,293025,response_right_key,2930.25
4797,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,293090,response_left_key,2930.9
4798,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,293161,response_right_key,2931.61
4799,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,293217,response_left_key,2932.17
4800,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,293350,response_left_key,2933.5
4801,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,293419,response_right_key,2934.19
4802,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,293482,response_left_key,2934.82
4803,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,293601,response_left_key,2936.01
4804,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,293663,response_right_key,2936.63
4805,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,293735,response_left_key,2937.35
4806,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,293840,response_left_key,2938.4
4807,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,293946,response_left_key,2939.46
4808,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,294013,response_right_key,2940.13
4809,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,294081,response_left_key,2940.81
4810,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,294330,response_left_key,2943.3
4811,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,294408,response_right_key,2944.08
4812,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,294473,response_left_key,2944.73
4813,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,294539,response_right_key,2945.39
4814,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,294604,response_left_key,2946.04
4815,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,294693,response_right_key,2946.93
4816,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,294762,response_left_key,2947.62
4817,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,294839,response_right_key,2948.39
4818,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,294909,response_left_key,2949.09
4819,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,294991,response_right_key,2949.91
4820,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,295062,response_left_key,2950.62
4821,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,295140,response_right_key,2951.4
4822,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,295203,response_left_key,2952.03
4823,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,295461,response_right_key,2954.61
4824,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,295524,response_left_key,2955.24
4825,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,295595,response_right_key,2955.95
4826,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,295600,response_right_key,2956.0
4827,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,295655,response_left_key,2956.55
4828,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,295745,response_right_key,2957.45
4829,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,295808,response_left_key,2958.08
4830,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,295877,response_right_key,2958.77
4831,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,295941,response_left_key,2959.41
4832,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,296012,response_right_key,2960.12
4833,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,296073,response_left_key,2960.73
4834,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,296129,response_right_key,2961.29
4835,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,296198,response_left_key,2961.98
4836,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,296484,response_left_key,2964.84
4837,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,296551,response_right_key,2965.51
4838,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,296559,response_right_key,2965.59
4839,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,296616,response_left_key,2966.16
4840,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,296718,response_right_key,2967.18
4841,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,296778,response_left_key,2967.78
4842,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,297676,response_right_key,2976.76
4843,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,298195,response_right_key,2981.95
4844,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,298282,response_left_key,2982.82
4845,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,298289,response_left_key,2982.89
4846,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,298373,response_right_key,2983.73
4847,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,298447,response_left_key,2984.47
4848,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,298525,response_right_key,2985.25
4849,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,298596,response_left_key,2985.96
4850,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,298681,response_right_key,2986.81
4851,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,298756,response_left_key,2987.56
4852,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,298823,response_right_key,2988.23
4853,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,298988,response_right_key,2989.88
4854,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,299163,response_right_key,2991.63
4855,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,299169,response_right_key,2991.69
4856,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,120,299232,response_left_key,2992.32
4857,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,299321,response_right_key,2993.21
4858,6,p510_s63_japede,08/29/17,15:13:17,16:16:25,p510,s63,japede_L_30_30_30_R_90_90_90,130,299537,response_right_key,2995.37
