,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2551,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,280467,feeder_on,2804.67
2552,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,280467,response_left_key,2804.67
2553,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,280717,left_light_on,2807.17
2554,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,280717,right_light_on,2807.17
2555,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,280717,chamber_light_on,2807.17
2556,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,280717,feeder_off,2807.17
2557,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,280851,response_left_key,2808.51
2558,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,280855,response_left_key,2808.55
2559,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,280948,response_left_key,2809.48
2560,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,280953,response_left_key,2809.53
2561,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,281313,response_left_key,2813.13
2562,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,281812,response_left_key,2818.12
2563,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,281816,response_left_key,2818.16
2564,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,282094,response_left_key,2820.94
2565,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,282098,response_left_key,2820.98
2566,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,282336,response_left_key,2823.36
2567,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,282340,response_left_key,2823.4
2568,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,282350,response_left_key,2823.5
2569,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,282633,response_left_key,2826.33
2570,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,282788,response_left_key,2827.88
2571,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,282793,response_left_key,2827.93
2572,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,283040,response_left_key,2830.4
2573,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,283044,response_left_key,2830.44
2574,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,283364,response_left_key,2833.64
2575,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,283563,response_left_key,2835.63
2576,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,283567,response_left_key,2835.67
2577,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,840,283908,reinforcer_scheduled_right,2839.08
2578,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,283999,response_left_key,2839.99
2579,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,284230,response_left_key,2842.3
2580,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,284724,response_left_key,2847.24
2581,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,284728,response_left_key,2847.28
2582,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,284773,response_left_key,2847.73
2583,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,284863,response_left_key,2848.63
2584,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,285324,response_left_key,2853.24
2585,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,285504,response_left_key,2855.04
2586,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,285823,response_left_key,2858.23
2587,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,285932,response_left_key,2859.32
2588,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,285937,response_left_key,2859.37
2589,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,286159,response_left_key,2861.59
2590,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,286262,response_left_key,2862.62
2591,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,286623,response_left_key,2866.23
2592,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,287138,response_left_key,2871.38
2593,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,287143,response_left_key,2871.43
2594,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,287526,response_left_key,2875.26
2595,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,287530,response_left_key,2875.3
2596,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,287588,response_left_key,2875.88
2597,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,640,287702,feeder_on_right,2877.02
2598,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,287702,left_light_off,2877.02
2599,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,287702,right_light_off,2877.02
2600,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,287702,chamber_light_off,2877.02
2601,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,287702,feeder_on,2877.02
2602,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,130,287702,response_right_key,2877.02
2603,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,287952,left_light_on,2879.52
2604,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,287952,right_light_on,2879.52
2605,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,287952,chamber_light_on,2879.52
2606,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,287952,feeder_off,2879.52
2607,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,288153,response_left_key,2881.53
2608,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,288158,response_left_key,2881.58
2609,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,288369,response_left_key,2883.69
2610,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,288374,response_left_key,2883.74
2611,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,288483,response_left_key,2884.83
2612,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,840,288552,reinforcer_scheduled_right,2885.52
2613,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,288684,response_left_key,2886.84
2614,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,288689,response_left_key,2886.89
2615,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,288945,response_left_key,2889.45
2616,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,288951,response_left_key,2889.51
2617,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,289176,response_left_key,2891.76
2618,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,289497,response_left_key,2894.97
2619,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,289501,response_left_key,2895.01
2620,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,289701,response_left_key,2897.01
2621,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,289801,response_left_key,2898.01
2622,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,289988,response_left_key,2899.88
2623,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,290165,response_left_key,2901.65
2624,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,290217,reinforcer_scheduled_left,2902.17
2625,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,290535,feeder_on_left,2905.35
2626,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,290535,left_light_off,2905.35
2627,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,290535,right_light_off,2905.35
2628,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,290535,chamber_light_off,2905.35
2629,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,290535,feeder_on,2905.35
2630,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,290535,response_left_key,2905.35
2631,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,290539,response_left_key,2905.39
2632,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,290785,left_light_on,2907.85
2633,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,290785,right_light_on,2907.85
2634,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,290785,chamber_light_on,2907.85
2635,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,290785,feeder_off,2907.85
2636,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,290929,response_left_key,2909.29
2637,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,290972,response_left_key,2909.72
2638,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,290978,response_left_key,2909.78
2639,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,291218,response_left_key,2912.18
2640,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,291397,response_left_key,2913.97
2641,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,291413,response_left_key,2914.13
2642,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,291453,response_left_key,2914.53
2643,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,291519,response_left_key,2915.19
2644,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,291852,response_left_key,2918.52
2645,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,292039,response_left_key,2920.39
2646,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,292043,response_left_key,2920.43
2647,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,292245,response_left_key,2922.45
2648,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,292248,response_left_key,2922.48
2649,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,292689,response_left_key,2926.89
2650,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,292696,response_left_key,2926.96
2651,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,292990,response_left_key,2929.9
2652,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,293269,response_left_key,2932.69
2653,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,293273,response_left_key,2932.73
2654,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,293474,response_left_key,2934.74
2655,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,293480,response_left_key,2934.8
2656,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,293585,reinforcer_scheduled_left,2935.85
2657,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,293691,feeder_on_left,2936.91
2658,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,293691,left_light_off,2936.91
2659,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,293691,right_light_off,2936.91
2660,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,293691,chamber_light_off,2936.91
2661,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,293691,feeder_on,2936.91
2662,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,293691,response_left_key,2936.91
2663,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,293941,left_light_on,2939.41
2664,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,293941,right_light_on,2939.41
2665,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,293941,chamber_light_on,2939.41
2666,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,293941,feeder_off,2939.41
2667,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,294158,response_left_key,2941.58
2668,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,294163,response_left_key,2941.63
2669,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,294259,response_left_key,2942.59
2670,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,294263,response_left_key,2942.63
2671,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,294338,response_left_key,2943.38
2672,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,294697,response_left_key,2946.97
2673,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,294760,response_left_key,2947.6
2674,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,295132,response_left_key,2951.32
2675,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,295138,response_left_key,2951.38
2676,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,295441,reinforcer_scheduled_left,2954.41
2677,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,295445,feeder_on_left,2954.45
2678,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,295445,left_light_off,2954.45
2679,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,295445,right_light_off,2954.45
2680,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,295445,chamber_light_off,2954.45
2681,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,295445,feeder_on,2954.45
2682,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,295445,response_left_key,2954.45
2683,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,295695,left_light_on,2956.95
2684,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,295695,right_light_on,2956.95
2685,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,295695,chamber_light_on,2956.95
2686,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,295695,feeder_off,2956.95
2687,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,295960,response_left_key,2959.6
2688,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,296049,response_left_key,2960.49
2689,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,296243,response_left_key,2962.43
2690,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,296778,response_left_key,2967.78
2691,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,296942,response_left_key,2969.42
2692,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,296945,response_left_key,2969.45
2693,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,297012,response_left_key,2970.12
2694,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,297309,response_left_key,2973.09
2695,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,297314,response_left_key,2973.14
2696,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,297515,response_left_key,2975.15
2697,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,297762,response_left_key,2977.62
2698,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,297973,response_left_key,2979.73
2699,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,297977,response_left_key,2979.77
2700,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,298377,response_left_key,2983.77
2701,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,298610,response_left_key,2986.1
2702,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,298614,response_left_key,2986.14
2703,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,740,298695,reinforcer_scheduled_left,2986.95
2704,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,540,298861,feeder_on_left,2988.61
2705,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,320,298861,left_light_off,2988.61
2706,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,330,298861,right_light_off,2988.61
2707,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,350,298861,chamber_light_off,2988.61
2708,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,240,298861,feeder_on,2988.61
2709,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,298861,response_left_key,2988.61
2710,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,298865,response_left_key,2988.65
2711,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,220,299111,left_light_on,2991.11
2712,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,230,299111,right_light_on,2991.11
2713,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,250,299111,chamber_light_on,2991.11
2714,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,340,299111,feeder_off,2991.11
2715,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,299318,response_left_key,2993.18
2716,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,299322,response_left_key,2993.22
2717,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,299510,response_left_key,2995.1
2718,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,299729,response_left_key,2997.29
2719,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,299733,response_left_key,2997.33
2720,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,299819,response_left_key,2998.19
2721,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,299824,response_left_key,2998.24
2722,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,300078,response_left_key,3000.78
2723,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,300170,response_left_key,3001.7
2724,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,300174,response_left_key,3001.74
2725,8,p530_s08_japede,07/04/17,17:15:44,18:15:57,p530,s08,japede_L_30_30_30_R_90_90_90,120,300341,response_left_key,3003.41
