,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4049,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,323577,response_right_key,3235.77
4050,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,323656,response_left_key,3236.56
4051,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,323842,response_right_key,3238.42
4052,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,323933,response_left_key,3239.33
4053,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,324023,response_right_key,3240.23
4054,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,324107,response_left_key,3241.07
4055,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,324228,response_right_key,3242.28
4056,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,324294,response_left_key,3242.94
4057,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,324319,response_left_key,3243.19
4058,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,324404,reinforcer_scheduled_left,3244.04
4059,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,324418,response_right_key,3244.18
4060,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,324506,feeder_on_left,3245.06
4061,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,324506,left_light_off,3245.06
4062,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,324506,right_light_off,3245.06
4063,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,324506,chamber_light_off,3245.06
4064,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,324506,feeder_on,3245.06
4065,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,324506,response_left_key,3245.06
4066,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,324756,left_light_on,3247.56
4067,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,324756,right_light_on,3247.56
4068,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,324756,chamber_light_on,3247.56
4069,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,324756,feeder_off,3247.56
4070,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,324910,response_left_key,3249.1
4071,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,324999,response_right_key,3249.99
4072,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,325096,response_left_key,3250.96
4073,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,325191,response_right_key,3251.91
4074,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,325281,response_left_key,3252.81
4075,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,325374,response_right_key,3253.74
4076,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,325462,response_left_key,3254.62
4077,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,325554,response_right_key,3255.54
4078,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,325620,response_left_key,3256.2
4079,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,325731,response_left_key,3257.31
4080,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,325756,reinforcer_scheduled_left,3257.56
4081,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,325787,feeder_on_left,3257.87
4082,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,325787,left_light_off,3257.87
4083,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,325787,right_light_off,3257.87
4084,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,325787,chamber_light_off,3257.87
4085,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,325787,feeder_on,3257.87
4086,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,325787,response_left_key,3257.87
4087,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,326037,left_light_on,3260.37
4088,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,326037,right_light_on,3260.37
4089,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,326037,chamber_light_on,3260.37
4090,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,326037,feeder_off,3260.37
4091,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,326190,response_left_key,3261.9
4092,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,326249,response_left_key,3262.49
4093,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,326337,response_right_key,3263.37
4094,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,326442,response_left_key,3264.42
4095,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,326555,response_right_key,3265.55
4096,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,326638,response_left_key,3266.38
4097,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,326728,response_left_key,3267.28
4098,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,326793,response_left_key,3267.93
4099,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,326856,response_left_key,3268.56
4100,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,326977,response_right_key,3269.77
4101,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,327067,response_left_key,3270.67
4102,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,327116,response_left_key,3271.16
4103,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,327203,response_left_key,3272.03
4104,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,327337,response_left_key,3273.37
4105,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,327367,response_left_key,3273.67
4106,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,327484,response_right_key,3274.84
4107,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,327567,response_left_key,3275.67
4108,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,327737,response_left_key,3277.37
4109,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,327818,response_left_key,3278.18
4110,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,327888,response_left_key,3278.88
4111,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,327965,response_left_key,3279.65
4112,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,328071,response_left_key,3280.71
4113,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,328105,response_left_key,3281.05
4114,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,328209,response_right_key,3282.09
4115,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,328294,response_left_key,3282.94
4116,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,328360,response_left_key,3283.6
4117,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,328426,response_left_key,3284.26
4118,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,328489,response_left_key,3284.89
4119,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,328632,response_left_key,3286.32
4120,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,840,328646,reinforcer_scheduled_right,3286.46
4121,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,328660,response_left_key,3286.6
4122,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,640,328771,feeder_on_right,3287.71
4123,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,328771,left_light_off,3287.71
4124,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,328771,right_light_off,3287.71
4125,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,328771,chamber_light_off,3287.71
4126,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,328771,feeder_on,3287.71
4127,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,328771,response_right_key,3287.71
4128,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,329021,left_light_on,3290.21
4129,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,329021,right_light_on,3290.21
4130,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,329021,chamber_light_on,3290.21
4131,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,329021,feeder_off,3290.21
4132,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,329165,response_left_key,3291.65
4133,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,329198,response_left_key,3291.98
4134,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,329287,response_right_key,3292.87
4135,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,329376,response_left_key,3293.76
4136,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,329537,response_left_key,3295.37
4137,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,329646,response_right_key,3296.46
4138,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,329715,response_left_key,3297.15
4139,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,329803,response_left_key,3298.03
4140,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,329827,response_left_key,3298.27
4141,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,329935,response_right_key,3299.35
4142,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,330011,response_left_key,3300.11
4143,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,330072,response_left_key,3300.72
4144,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,330225,response_left_key,3302.25
4145,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,330327,response_right_key,3303.27
4146,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,330398,response_left_key,3303.98
4147,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,330479,response_left_key,3304.79
4148,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,330580,response_left_key,3305.8
4149,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,330614,response_left_key,3306.14
4150,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,840,330721,reinforcer_scheduled_right,3307.21
4151,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,330784,response_left_key,3307.84
4152,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,640,330916,feeder_on_right,3309.16
4153,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,330916,left_light_off,3309.16
4154,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,330916,right_light_off,3309.16
4155,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,330916,chamber_light_off,3309.16
4156,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,330916,feeder_on,3309.16
4157,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,330916,response_right_key,3309.16
4158,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,331166,left_light_on,3311.66
4159,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,331166,right_light_on,3311.66
4160,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,331166,chamber_light_on,3311.66
4161,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,331166,feeder_off,3311.66
4162,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,331314,response_left_key,3313.14
4163,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,331427,response_right_key,3314.27
4164,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,331520,response_left_key,3315.2
4165,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,331616,response_right_key,3316.16
4166,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,331712,response_left_key,3317.12
4167,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,331806,response_right_key,3318.06
4168,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,331888,response_left_key,3318.88
4169,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,332048,response_left_key,3320.48
4170,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,332142,response_right_key,3321.42
4171,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,332236,response_left_key,3322.36
4172,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,332352,response_right_key,3323.52
4173,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,332439,response_left_key,3324.39
4174,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,332552,response_right_key,3325.52
4175,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,332635,response_left_key,3326.35
4176,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,332731,response_right_key,3327.31
4177,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,332813,response_left_key,3328.13
4178,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,332837,reinforcer_scheduled_left,3328.37
4179,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,332902,response_right_key,3329.02
4180,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,332984,feeder_on_left,3329.84
4181,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,332984,left_light_off,3329.84
4182,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,332984,right_light_off,3329.84
4183,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,332984,chamber_light_off,3329.84
4184,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,332984,feeder_on,3329.84
4185,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,332984,response_left_key,3329.84
4186,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,333234,left_light_on,3332.34
4187,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,333234,right_light_on,3332.34
4188,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,333234,chamber_light_on,3332.34
4189,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,333234,feeder_off,3332.34
4190,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,333409,response_left_key,3334.09
4191,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,740,333434,reinforcer_scheduled_left,3334.34
4192,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,333500,response_right_key,3335.0
4193,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,540,333587,feeder_on_left,3335.87
4194,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,320,333587,left_light_off,3335.87
4195,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,330,333587,right_light_off,3335.87
4196,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,350,333587,chamber_light_off,3335.87
4197,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,240,333587,feeder_on,3335.87
4198,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,333587,response_left_key,3335.87
4199,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,220,333837,left_light_on,3338.37
4200,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,230,333837,right_light_on,3338.37
4201,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,250,333837,chamber_light_on,3338.37
4202,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,340,333837,feeder_off,3338.37
4203,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,334022,response_left_key,3340.22
4204,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,334057,response_left_key,3340.57
4205,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,334152,response_right_key,3341.52
4206,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,334248,response_left_key,3342.48
4207,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,334356,response_right_key,3343.56
4208,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,334443,response_left_key,3344.43
4209,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,334615,response_left_key,3346.15
4210,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,334638,response_left_key,3346.38
4211,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,334718,response_right_key,3347.18
4212,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,334792,response_left_key,3347.92
4213,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,334884,response_left_key,3348.84
4214,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,334914,response_left_key,3349.14
4215,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,335020,response_left_key,3350.2
4216,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,335114,response_right_key,3351.14
4217,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,335198,response_left_key,3351.98
4218,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,335258,response_left_key,3352.58
4219,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,130,335396,response_right_key,3353.96
4220,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,335480,response_left_key,3354.8
4221,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,335636,response_left_key,3356.36
4222,6,p736_s64_japede,08/30/17,14:56:10,15:56:53,p736,s64,japede_L_30_30_30_R_90_90_90,120,335670,response_left_key,3356.7
