,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4822,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,313819,response_right_key,3138.19
4823,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,313917,response_left_key,3139.17
4824,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,314003,response_right_key,3140.03
4825,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,314023,response_right_key,3140.23
4826,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,314092,response_left_key,3140.92
4827,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,314192,response_right_key,3141.92
4828,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,314436,response_left_key,3144.36
4829,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,314530,response_right_key,3145.3
4830,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,314600,response_left_key,3146.0
4831,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,314718,response_right_key,3147.18
4832,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,315557,response_right_key,3155.57
4833,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,315662,response_left_key,3156.62
4834,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,315760,reinforcer_scheduled_left,3157.6
4835,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,315761,response_right_key,3157.61
4836,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,315972,response_right_key,3159.72
4837,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,315995,response_right_key,3159.95
4838,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,316065,response_right_key,3160.65
4839,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,316122,feeder_on_left,3161.22
4840,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,316122,left_light_off,3161.22
4841,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,316122,right_light_off,3161.22
4842,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,316122,chamber_light_off,3161.22
4843,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,316122,feeder_on,3161.22
4844,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,316122,response_left_key,3161.22
4845,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,316372,left_light_on,3163.72
4846,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,316372,right_light_on,3163.72
4847,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,316372,chamber_light_on,3163.72
4848,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,316372,feeder_off,3163.72
4849,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,316570,response_left_key,3165.7
4850,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,316708,response_left_key,3167.08
4851,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,316769,response_right_key,3167.69
4852,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,316791,response_right_key,3167.91
4853,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,316853,response_left_key,3168.53
4854,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,316916,response_right_key,3169.16
4855,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,317049,response_right_key,3170.49
4856,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,317110,response_left_key,3171.1
4857,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,317217,response_right_key,3172.17
4858,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,317291,response_left_key,3172.91
4859,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,317420,response_right_key,3174.2
4860,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,317497,response_left_key,3174.97
4861,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,317519,response_left_key,3175.19
4862,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,317588,response_right_key,3175.88
4863,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,317708,response_right_key,3177.08
4864,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,317876,response_right_key,3178.76
4865,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,317899,response_right_key,3178.99
4866,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,317928,response_right_key,3179.28
4867,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,318153,response_right_key,3181.53
4868,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,318220,response_left_key,3182.2
4869,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,318242,response_left_key,3182.42
4870,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,318365,response_right_key,3183.65
4871,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,318441,response_left_key,3184.41
4872,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,318733,response_right_key,3187.33
4873,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,318749,response_right_key,3187.49
4874,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,318974,response_right_key,3189.74
4875,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,319049,response_left_key,3190.49
4876,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,319160,response_right_key,3191.6
4877,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,319184,response_right_key,3191.84
4878,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,319247,response_left_key,3192.47
4879,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,319367,response_right_key,3193.67
4880,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,319464,response_left_key,3194.64
4881,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,319627,response_right_key,3196.27
4882,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,319833,response_right_key,3198.33
4883,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,319943,response_left_key,3199.43
4884,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,320104,response_left_key,3201.04
4885,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,320282,response_left_key,3202.82
4886,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,320458,response_right_key,3204.58
4887,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,320533,response_left_key,3205.33
4888,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,320621,response_right_key,3206.21
4889,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,320797,response_right_key,3207.97
4890,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,320861,response_left_key,3208.61
4891,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,321176,response_left_key,3211.76
4892,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,321253,response_right_key,3212.53
4893,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,321279,response_right_key,3212.79
4894,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,321529,response_left_key,3215.29
4895,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,321554,response_left_key,3215.54
4896,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,321633,response_right_key,3216.33
4897,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,321721,response_left_key,3217.21
4898,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,321833,response_right_key,3218.33
4899,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,321860,response_right_key,3218.6
4900,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,321888,response_right_key,3218.88
4901,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,322009,response_right_key,3220.09
4902,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,322258,response_right_key,3222.58
4903,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,322322,response_left_key,3223.22
4904,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,840,322398,reinforcer_scheduled_right,3223.98
4905,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,322483,response_left_key,3224.83
4906,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,640,322588,feeder_on_right,3225.88
4907,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,322588,left_light_off,3225.88
4908,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,322588,right_light_off,3225.88
4909,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,322588,chamber_light_off,3225.88
4910,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,322588,feeder_on,3225.88
4911,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,322588,response_right_key,3225.88
4912,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,322838,left_light_on,3228.38
4913,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,322838,right_light_on,3228.38
4914,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,322838,chamber_light_on,3228.38
4915,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,322838,feeder_off,3228.38
4916,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,322922,response_right_key,3229.22
4917,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,323025,response_left_key,3230.25
4918,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,323046,response_left_key,3230.46
4919,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,323139,response_right_key,3231.39
4920,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,323244,response_left_key,3232.44
4921,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,323293,response_left_key,3232.93
4922,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,323501,response_left_key,3235.01
4923,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,323612,response_right_key,3236.12
4924,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,323674,response_right_key,3236.74
4925,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,323755,response_left_key,3237.55
4926,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,324011,response_right_key,3240.11
4927,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,324110,response_left_key,3241.1
4928,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,324207,response_right_key,3242.07
4929,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,324271,response_right_key,3242.71
4930,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,324356,response_left_key,3243.56
4931,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,324689,response_right_key,3246.89
4932,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,324718,response_right_key,3247.18
4933,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,324796,response_left_key,3247.96
4934,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,324887,response_right_key,3248.87
4935,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,324988,response_left_key,3249.88
4936,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,325073,response_right_key,3250.73
4937,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,325303,response_left_key,3253.03
4938,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,325482,response_right_key,3254.82
4939,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,325599,response_left_key,3255.99
4940,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,325761,response_right_key,3257.61
4941,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,325862,response_left_key,3258.62
4942,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,325941,response_right_key,3259.41
4943,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,325990,response_right_key,3259.9
4944,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,326144,response_right_key,3261.44
4945,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,326306,response_right_key,3263.06
4946,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,326404,response_left_key,3264.04
4947,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,326589,response_left_key,3265.89
4948,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,326666,response_right_key,3266.66
4949,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,326847,response_left_key,3268.47
4950,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,740,326872,reinforcer_scheduled_left,3268.72
4951,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,326967,response_right_key,3269.67
4952,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,326994,response_right_key,3269.94
4953,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,327024,response_right_key,3270.24
4954,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,327196,response_right_key,3271.96
4955,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,327225,response_right_key,3272.25
4956,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,327252,response_right_key,3272.52
4957,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,327332,response_right_key,3273.32
4958,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,840,327438,reinforcer_scheduled_right,3274.38
4959,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,640,327514,feeder_on_right,3275.14
4960,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,327514,left_light_off,3275.14
4961,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,327514,right_light_off,3275.14
4962,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,327514,chamber_light_off,3275.14
4963,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,327514,feeder_on,3275.14
4964,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,327514,response_right_key,3275.14
4965,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,327764,left_light_on,3277.64
4966,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,327764,right_light_on,3277.64
4967,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,327764,chamber_light_on,3277.64
4968,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,327764,feeder_off,3277.64
4969,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,327838,response_right_key,3278.38
4970,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,540,327900,feeder_on_left,3279.0
4971,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,320,327900,left_light_off,3279.0
4972,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,330,327900,right_light_off,3279.0
4973,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,350,327900,chamber_light_off,3279.0
4974,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,240,327900,feeder_on,3279.0
4975,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,327900,response_left_key,3279.0
4976,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,220,328150,left_light_on,3281.5
4977,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,230,328150,right_light_on,3281.5
4978,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,250,328150,chamber_light_on,3281.5
4979,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,340,328150,feeder_off,3281.5
4980,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,328240,response_right_key,3282.4
4981,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,328332,response_left_key,3283.32
4982,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,328430,response_right_key,3284.3
4983,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,328522,response_right_key,3285.22
4984,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,328686,response_right_key,3286.86
4985,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,328786,response_left_key,3287.86
4986,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,328813,response_left_key,3288.13
4987,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,328901,response_right_key,3289.01
4988,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,328921,response_right_key,3289.21
4989,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,329086,response_right_key,3290.86
4990,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,329105,response_right_key,3291.05
4991,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,130,329452,response_right_key,3294.52
4992,7,p004_s71_japede,09/06/17,16:35:07,17:35:34,p004,s71,japede_L_30_30_30_R_90_90_90,120,329537,response_left_key,3295.37
