,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4102,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,316152,response_right_key,3161.52
4103,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,316213,response_left_key,3162.13
4104,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,316286,response_right_key,3162.86
4105,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,316340,response_left_key,3163.4
4106,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,316414,response_right_key,3164.14
4107,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,316473,response_left_key,3164.73
4108,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,316520,response_left_key,3165.2
4109,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,316613,response_right_key,3166.13
4110,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,316667,response_left_key,3166.67
4111,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,316807,response_right_key,3168.07
4112,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,316967,response_right_key,3169.67
4113,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,316988,response_right_key,3169.88
4114,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,317045,response_left_key,3170.45
4115,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,317118,response_right_key,3171.18
4116,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,317191,response_right_key,3171.91
4117,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,317249,response_left_key,3172.49
4118,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,317461,response_right_key,3174.61
4119,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,317616,response_right_key,3176.16
4120,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,317625,reinforcer_scheduled_left,3176.25
4121,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,317708,feeder_on_left,3177.08
4122,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,317708,left_light_off,3177.08
4123,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,317708,right_light_off,3177.08
4124,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,317708,chamber_light_off,3177.08
4125,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,317708,feeder_on,3177.08
4126,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,317708,response_left_key,3177.08
4127,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,317958,left_light_on,3179.58
4128,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,317958,right_light_on,3179.58
4129,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,317958,chamber_light_on,3179.58
4130,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,317958,feeder_off,3179.58
4131,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,318061,response_right_key,3180.61
4132,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,318083,response_right_key,3180.83
4133,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,318144,response_left_key,3181.44
4134,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,318171,response_left_key,3181.71
4135,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,318223,response_right_key,3182.23
4136,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,318244,response_right_key,3182.44
4137,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,318306,response_left_key,3183.06
4138,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,318402,response_right_key,3184.02
4139,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,318473,response_left_key,3184.73
4140,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,318553,response_right_key,3185.53
4141,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,318612,response_left_key,3186.12
4142,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,318637,response_left_key,3186.37
4143,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,318712,response_right_key,3187.12
4144,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,318775,response_left_key,3187.75
4145,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,318836,response_left_key,3188.36
4146,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,318909,response_right_key,3189.09
4147,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,319009,response_right_key,3190.09
4148,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,319161,response_right_key,3191.61
4149,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,319221,response_left_key,3192.21
4150,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,319243,response_left_key,3192.43
4151,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,319448,response_right_key,3194.48
4152,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,319479,response_right_key,3194.79
4153,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,319529,response_right_key,3195.29
4154,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,319892,response_right_key,3198.92
4155,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,320065,response_left_key,3200.65
4156,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,320244,response_left_key,3202.44
4157,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,320268,response_left_key,3202.68
4158,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,320360,response_right_key,3203.6
4159,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,320732,response_right_key,3207.32
4160,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,320792,response_left_key,3207.92
4161,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,320868,response_right_key,3208.68
4162,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,320946,response_left_key,3209.46
4163,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,321011,response_right_key,3210.11
4164,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,321070,response_left_key,3210.7
4165,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,321321,response_left_key,3213.21
4166,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,321451,response_left_key,3214.51
4167,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,321522,response_right_key,3215.22
4168,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,321579,response_left_key,3215.79
4169,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,321606,response_left_key,3216.06
4170,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,321658,reinforcer_scheduled_left,3216.58
4171,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,321825,feeder_on_left,3218.25
4172,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,321825,left_light_off,3218.25
4173,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,321825,right_light_off,3218.25
4174,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,321825,chamber_light_off,3218.25
4175,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,321825,feeder_on,3218.25
4176,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,321825,response_left_key,3218.25
4177,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,322075,left_light_on,3220.75
4178,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,322075,right_light_on,3220.75
4179,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,322075,chamber_light_on,3220.75
4180,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,322075,feeder_off,3220.75
4181,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,322158,response_right_key,3221.58
4182,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,322177,response_right_key,3221.77
4183,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,322241,response_left_key,3222.41
4184,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,322264,response_left_key,3222.64
4185,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,322335,response_right_key,3223.35
4186,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,322361,response_right_key,3223.61
4187,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,322416,response_left_key,3224.16
4188,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,840,322480,reinforcer_scheduled_right,3224.8
4189,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,640,322513,feeder_on_right,3225.13
4190,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,322513,left_light_off,3225.13
4191,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,322513,right_light_off,3225.13
4192,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,322513,chamber_light_off,3225.13
4193,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,322513,feeder_on,3225.13
4194,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,322513,response_right_key,3225.13
4195,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,322763,left_light_on,3227.63
4196,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,322763,right_light_on,3227.63
4197,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,322763,chamber_light_on,3227.63
4198,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,322763,feeder_off,3227.63
4199,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,322963,response_left_key,3229.63
4200,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,323049,response_right_key,3230.49
4201,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,323108,response_left_key,3231.08
4202,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,323133,response_left_key,3231.33
4203,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,323333,response_left_key,3233.33
4204,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,323363,response_left_key,3233.63
4205,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,323385,response_left_key,3233.85
4206,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,323475,reinforcer_scheduled_left,3234.75
4207,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,323477,response_right_key,3234.77
4208,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,323550,feeder_on_left,3235.5
4209,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,323550,left_light_off,3235.5
4210,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,323550,right_light_off,3235.5
4211,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,323550,chamber_light_off,3235.5
4212,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,323550,feeder_on,3235.5
4213,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,323550,response_left_key,3235.5
4214,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,323800,left_light_on,3238.0
4215,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,323800,right_light_on,3238.0
4216,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,323800,chamber_light_on,3238.0
4217,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,323800,feeder_off,3238.0
4218,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,740,324000,reinforcer_scheduled_left,3240.0
4219,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,324033,response_right_key,3240.33
4220,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,324055,response_right_key,3240.55
4221,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,540,324119,feeder_on_left,3241.19
4222,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,320,324119,left_light_off,3241.19
4223,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,330,324119,right_light_off,3241.19
4224,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,350,324119,chamber_light_off,3241.19
4225,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,240,324119,feeder_on,3241.19
4226,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,324119,response_left_key,3241.19
4227,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,220,324369,left_light_on,3243.69
4228,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,230,324369,right_light_on,3243.69
4229,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,250,324369,chamber_light_on,3243.69
4230,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,340,324369,feeder_off,3243.69
4231,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,324501,response_right_key,3245.01
4232,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,324574,response_left_key,3245.74
4233,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,324599,response_left_key,3245.99
4234,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,324677,response_right_key,3246.77
4235,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,324699,response_right_key,3246.99
4236,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,324800,response_left_key,3248.0
4237,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,324878,response_right_key,3248.78
4238,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,324955,response_left_key,3249.55
4239,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,325030,response_right_key,3250.3
4240,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,325192,response_right_key,3251.92
4241,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,325252,response_left_key,3252.52
4242,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,325356,response_right_key,3253.56
4243,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,325419,response_left_key,3254.19
4244,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,325440,response_left_key,3254.4
4245,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,325466,response_left_key,3254.66
4246,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,325490,response_left_key,3254.9
4247,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,325585,response_right_key,3255.85
4248,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,325622,response_right_key,3256.22
4249,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,325692,response_left_key,3256.92
4250,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,325795,response_right_key,3257.95
4251,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,325862,response_left_key,3258.62
4252,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,325950,response_right_key,3259.5
4253,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,326015,response_right_key,3260.15
4254,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,326110,response_left_key,3261.1
4255,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,326183,response_right_key,3261.83
4256,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,326318,response_left_key,3263.18
4257,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,326542,response_left_key,3265.42
4258,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,326567,response_left_key,3265.67
4259,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,326800,response_left_key,3268.0
4260,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,326930,response_right_key,3269.3
4261,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,326987,response_left_key,3269.87
4262,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,327132,response_right_key,3271.32
4263,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,327223,response_right_key,3272.23
4264,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,327278,response_left_key,3272.78
4265,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,327329,response_left_key,3273.29
4266,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,327485,response_right_key,3274.85
4267,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,327574,response_left_key,3275.74
4268,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,327676,response_right_key,3276.76
4269,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,327693,response_right_key,3276.93
4270,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,327755,response_left_key,3277.55
4271,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,120,327811,response_left_key,3278.11
4272,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,328043,response_right_key,3280.43
4273,7,p004_s68_japede,09/03/17,14:00:21,15:00:47,p004,s68,japede_L_30_30_30_R_90_90_90,130,328064,response_right_key,3280.64
