,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3425,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,286304,response_right_key,2863.04
3426,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,286337,response_right_key,2863.37
3427,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,286429,response_left_key,2864.29
3428,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,286588,response_right_key,2865.88
3429,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,286620,response_right_key,2866.2
3430,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,286802,response_right_key,2868.02
3431,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,286944,response_left_key,2869.44
3432,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,287041,reinforcer_scheduled_right,2870.41
3433,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,287087,feeder_on_right,2870.87
3434,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,287087,left_light_off,2870.87
3435,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,287087,right_light_off,2870.87
3436,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,287087,chamber_light_off,2870.87
3437,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,287087,feeder_on,2870.87
3438,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,287087,response_right_key,2870.87
3439,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,287337,left_light_on,2873.37
3440,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,287337,right_light_on,2873.37
3441,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,287337,chamber_light_on,2873.37
3442,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,287337,feeder_off,2873.37
3443,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,287536,response_right_key,2875.36
3444,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,287567,response_right_key,2875.67
3445,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,287603,response_right_key,2876.03
3446,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,287690,response_left_key,2876.9
3447,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,287751,response_right_key,2877.51
3448,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,287838,response_right_key,2878.38
3449,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,287947,response_left_key,2879.47
3450,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,288029,response_right_key,2880.29
3451,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,288120,response_left_key,2881.2
3452,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,288275,response_left_key,2882.75
3453,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,288360,response_right_key,2883.6
3454,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,288448,response_left_key,2884.48
3455,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,288540,response_right_key,2885.4
3456,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,288574,response_right_key,2885.74
3457,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,288740,response_right_key,2887.4
3458,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,288770,response_right_key,2887.7
3459,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,288937,reinforcer_scheduled_right,2889.37
3460,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,289042,response_left_key,2890.42
3461,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,289130,feeder_on_right,2891.3
3462,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,289130,left_light_off,2891.3
3463,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,289130,right_light_off,2891.3
3464,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,289130,chamber_light_off,2891.3
3465,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,289130,feeder_on,2891.3
3466,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,289130,response_right_key,2891.3
3467,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,289380,left_light_on,2893.8
3468,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,289380,right_light_on,2893.8
3469,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,289380,chamber_light_on,2893.8
3470,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,289380,feeder_off,2893.8
3471,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,289463,response_left_key,2894.63
3472,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,289500,response_left_key,2895.0
3473,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,289586,response_right_key,2895.86
3474,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,289682,response_right_key,2896.82
3475,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,289777,response_right_key,2897.77
3476,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,289867,response_left_key,2898.67
3477,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,289949,response_right_key,2899.49
3478,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,290041,response_left_key,2900.41
3479,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,290134,response_right_key,2901.34
3480,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,290249,response_left_key,2902.49
3481,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,290335,response_left_key,2903.35
3482,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,290418,response_right_key,2904.18
3483,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,290514,response_left_key,2905.14
3484,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,290595,response_right_key,2905.95
3485,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,291050,response_right_key,2910.5
3486,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,291080,response_right_key,2910.8
3487,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,291172,response_left_key,2911.72
3488,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,291258,response_right_key,2912.58
3489,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,291569,response_left_key,2915.69
3490,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,291654,response_right_key,2916.54
3491,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,291883,response_left_key,2918.83
3492,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,291943,response_right_key,2919.43
3493,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,292217,response_left_key,2922.17
3494,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,292292,response_right_key,2922.92
3495,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,292326,response_right_key,2923.26
3496,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,292541,response_right_key,2925.41
3497,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,292650,response_left_key,2926.5
3498,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,292693,response_left_key,2926.93
3499,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,292776,response_right_key,2927.76
3500,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,293069,response_left_key,2930.69
3501,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,293109,response_left_key,2931.09
3502,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,293144,response_left_key,2931.44
3503,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,293231,response_right_key,2932.31
3504,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,740,293312,reinforcer_scheduled_left,2933.12
3505,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,540,293351,feeder_on_left,2933.51
3506,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,293351,left_light_off,2933.51
3507,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,293351,right_light_off,2933.51
3508,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,293351,chamber_light_off,2933.51
3509,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,293351,feeder_on,2933.51
3510,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,293351,response_left_key,2933.51
3511,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,293601,left_light_on,2936.01
3512,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,293601,right_light_on,2936.01
3513,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,293601,chamber_light_on,2936.01
3514,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,293601,feeder_off,2936.01
3515,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,293684,response_left_key,2936.84
3516,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,293719,response_left_key,2937.19
3517,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,293812,response_right_key,2938.12
3518,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,293903,response_left_key,2939.03
3519,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,293937,response_left_key,2939.37
3520,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,294030,response_right_key,2940.3
3521,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,294072,response_right_key,2940.72
3522,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,294162,response_left_key,2941.62
3523,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,294247,response_right_key,2942.47
3524,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,294348,response_left_key,2943.48
3525,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,294427,response_right_key,2944.27
3526,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,294603,response_right_key,2946.03
3527,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,294717,response_left_key,2947.17
3528,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,294937,response_left_key,2949.37
3529,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,295000,response_left_key,2950.0
3530,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,295081,response_right_key,2950.81
3531,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,295221,response_right_key,2952.21
3532,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,295258,response_right_key,2952.58
3533,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,295400,response_left_key,2954.0
3534,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,295467,response_left_key,2954.67
3535,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,295530,response_left_key,2955.3
3536,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,295619,response_right_key,2956.19
3537,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,295732,response_left_key,2957.32
3538,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,295816,response_right_key,2958.16
3539,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,295944,response_left_key,2959.44
3540,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,296027,response_right_key,2960.27
3541,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,296114,response_left_key,2961.14
3542,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,296194,response_right_key,2961.94
3543,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,296224,response_right_key,2962.24
3544,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,296280,reinforcer_scheduled_right,2962.8
3545,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,296403,feeder_on_right,2964.03
3546,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,296403,left_light_off,2964.03
3547,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,296403,right_light_off,2964.03
3548,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,296403,chamber_light_off,2964.03
3549,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,296403,feeder_on,2964.03
3550,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,296403,response_right_key,2964.03
3551,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,296653,left_light_on,2966.53
3552,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,296653,right_light_on,2966.53
3553,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,296653,chamber_light_on,2966.53
3554,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,296653,feeder_off,2966.53
3555,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,296730,response_left_key,2967.3
3556,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,296766,response_left_key,2967.66
3557,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,296865,response_right_key,2968.65
3558,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,296951,response_left_key,2969.51
3559,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,296988,response_left_key,2969.88
3560,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,297075,response_right_key,2970.75
3561,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,297163,response_left_key,2971.63
3562,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,297318,response_right_key,2973.18
3563,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,297349,response_right_key,2973.49
3564,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,297442,response_right_key,2974.42
3565,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,297612,response_left_key,2976.12
3566,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,297694,response_right_key,2976.94
3567,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,297807,response_left_key,2978.07
3568,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,297891,response_right_key,2978.91
3569,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,298008,response_left_key,2980.08
3570,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,298090,response_right_key,2980.9
3571,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,298259,response_right_key,2982.59
3572,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,298554,response_left_key,2985.54
3573,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,298597,response_left_key,2985.97
3574,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,298663,response_right_key,2986.63
3575,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,298771,response_right_key,2987.71
3576,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,298997,response_right_key,2989.97
3577,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,840,299053,reinforcer_scheduled_right,2990.53
3578,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,299241,response_left_key,2992.41
3579,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,640,299333,feeder_on_right,2993.33
3580,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,320,299333,left_light_off,2993.33
3581,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,330,299333,right_light_off,2993.33
3582,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,350,299333,chamber_light_off,2993.33
3583,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,240,299333,feeder_on,2993.33
3584,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,299333,response_right_key,2993.33
3585,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,220,299583,left_light_on,2995.83
3586,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,230,299583,right_light_on,2995.83
3587,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,250,299583,chamber_light_on,2995.83
3588,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,340,299583,feeder_off,2995.83
3589,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,299748,response_right_key,2997.48
3590,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,299784,response_right_key,2997.84
3591,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,299897,response_left_key,2998.97
3592,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,299981,response_right_key,2999.81
3593,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,300134,response_left_key,3001.34
3594,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,300187,response_left_key,3001.87
3595,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,130,300260,response_right_key,3002.6
3596,7,p054_s37_japede,08/03/17,15:14:31,16:15:04,p054,s37,japede_L_90_90_90_R_30_30_30,120,300364,response_left_key,3003.64
