,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2788,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,338395,response_left_key,3383.95
2789,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,338509,reinforcer_scheduled_left,3385.09
2790,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,338526,feeder_on_left,3385.26
2791,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,338526,left_light_off,3385.26
2792,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,338526,right_light_off,3385.26
2793,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,338526,chamber_light_off,3385.26
2794,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,338526,feeder_on,3385.26
2795,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,338526,response_left_key,3385.26
2796,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,338776,left_light_on,3387.76
2797,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,338776,right_light_on,3387.76
2798,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,338776,chamber_light_on,3387.76
2799,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,338776,feeder_off,3387.76
2800,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,338979,response_right_key,3389.79
2801,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,339054,response_left_key,3390.54
2802,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,339226,response_left_key,3392.26
2803,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,339345,response_left_key,3393.45
2804,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,339523,response_left_key,3395.23
2805,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,339659,response_left_key,3396.59
2806,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,339811,response_right_key,3398.11
2807,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,339882,response_left_key,3398.82
2808,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,339906,response_left_key,3399.06
2809,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,340035,response_left_key,3400.35
2810,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,340058,response_left_key,3400.58
2811,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,340189,response_left_key,3401.89
2812,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,340309,response_left_key,3403.09
2813,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,340571,response_left_key,3405.71
2814,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,340597,response_left_key,3405.97
2815,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,340693,response_left_key,3406.93
2816,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,340715,response_left_key,3407.15
2817,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,340724,response_left_key,3407.24
2818,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,340861,response_right_key,3408.61
2819,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,340942,response_left_key,3409.42
2820,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,341075,response_left_key,3410.75
2821,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,341076,reinforcer_scheduled_left,3410.76
2822,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,341178,response_right_key,3411.78
2823,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,341489,feeder_on_left,3414.89
2824,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,341489,left_light_off,3414.89
2825,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,341489,right_light_off,3414.89
2826,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,341489,chamber_light_off,3414.89
2827,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,341489,feeder_on,3414.89
2828,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,341489,response_left_key,3414.89
2829,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,341739,left_light_on,3417.39
2830,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,341739,right_light_on,3417.39
2831,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,341739,chamber_light_on,3417.39
2832,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,341739,feeder_off,3417.39
2833,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,341851,response_left_key,3418.51
2834,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,341874,response_left_key,3418.74
2835,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,341978,response_left_key,3419.78
2836,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,342001,response_left_key,3420.01
2837,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,342119,response_left_key,3421.19
2838,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,342144,response_left_key,3421.44
2839,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,342241,response_right_key,3422.41
2840,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,342314,response_left_key,3423.14
2841,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,342340,response_left_key,3423.4
2842,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,840,342508,reinforcer_scheduled_right,3425.08
2843,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,342526,response_left_key,3425.26
2844,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,342549,response_left_key,3425.49
2845,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,342821,response_left_key,3428.21
2846,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,343086,response_left_key,3430.86
2847,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,343110,response_left_key,3431.1
2848,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,343137,response_left_key,3431.37
2849,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,343345,response_left_key,3433.45
2850,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,343367,response_left_key,3433.67
2851,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,343495,response_left_key,3434.95
2852,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,640,343715,feeder_on_right,3437.15
2853,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,343715,left_light_off,3437.15
2854,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,343715,right_light_off,3437.15
2855,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,343715,chamber_light_off,3437.15
2856,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,343715,feeder_on,3437.15
2857,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,343715,response_right_key,3437.15
2858,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,343965,left_light_on,3439.65
2859,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,343965,right_light_on,3439.65
2860,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,343965,chamber_light_on,3439.65
2861,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,343965,feeder_off,3439.65
2862,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,344108,response_left_key,3441.08
2863,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,344133,response_left_key,3441.33
2864,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,344272,response_left_key,3442.72
2865,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,344299,response_left_key,3442.99
2866,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,344419,response_left_key,3444.19
2867,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,344571,response_left_key,3445.71
2868,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,344593,response_left_key,3445.93
2869,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,344700,response_left_key,3447.0
2870,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,344725,response_left_key,3447.25
2871,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,344739,reinforcer_scheduled_left,3447.39
2872,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,344831,feeder_on_left,3448.31
2873,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,344831,left_light_off,3448.31
2874,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,344831,right_light_off,3448.31
2875,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,344831,chamber_light_off,3448.31
2876,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,344831,feeder_on,3448.31
2877,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,344831,response_left_key,3448.31
2878,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,345081,left_light_on,3450.81
2879,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,345081,right_light_on,3450.81
2880,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,345081,chamber_light_on,3450.81
2881,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,345081,feeder_off,3450.81
2882,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,345253,response_right_key,3452.53
2883,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,345318,response_left_key,3453.18
2884,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,345459,response_left_key,3454.59
2885,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,345481,response_left_key,3454.81
2886,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,345688,response_left_key,3456.88
2887,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,345970,response_left_key,3459.7
2888,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,345993,response_left_key,3459.93
2889,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,346256,response_right_key,3462.56
2890,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,346466,response_left_key,3464.66
2891,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,346490,response_left_key,3464.9
2892,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,346809,response_left_key,3468.09
2893,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,346955,response_left_key,3469.55
2894,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,347048,response_left_key,3470.48
2895,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,347071,response_left_key,3470.71
2896,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,347251,response_right_key,3472.51
2897,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,347302,response_right_key,3473.02
2898,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,347383,response_left_key,3473.83
2899,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,347407,response_left_key,3474.07
2900,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,347581,reinforcer_scheduled_left,3475.81
2901,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,347798,response_right_key,3477.98
2902,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,347925,feeder_on_left,3479.25
2903,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,347925,left_light_off,3479.25
2904,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,347925,right_light_off,3479.25
2905,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,347925,chamber_light_off,3479.25
2906,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,347925,feeder_on,3479.25
2907,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,347925,response_left_key,3479.25
2908,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,348175,left_light_on,3481.75
2909,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,348175,right_light_on,3481.75
2910,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,348175,chamber_light_on,3481.75
2911,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,348175,feeder_off,3481.75
2912,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,348427,response_right_key,3484.27
2913,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,348575,reinforcer_scheduled_left,3485.75
2914,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,348681,feeder_on_left,3486.81
2915,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,348681,left_light_off,3486.81
2916,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,348681,right_light_off,3486.81
2917,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,348681,chamber_light_off,3486.81
2918,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,348681,feeder_on,3486.81
2919,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,348681,response_left_key,3486.81
2920,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,348931,left_light_on,3489.31
2921,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,348931,right_light_on,3489.31
2922,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,348931,chamber_light_on,3489.31
2923,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,348931,feeder_off,3489.31
2924,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,349233,response_left_key,3492.33
2925,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,349253,response_left_key,3492.53
2926,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,349415,response_left_key,3494.15
2927,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,349438,response_left_key,3494.38
2928,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,349597,response_left_key,3495.97
2929,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,349718,response_left_key,3497.18
2930,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,349869,response_left_key,3498.69
2931,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,350012,response_left_key,3500.12
2932,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,350038,response_left_key,3500.38
2933,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,350187,response_left_key,3501.87
2934,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,350285,response_left_key,3502.85
2935,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,350493,response_right_key,3504.93
2936,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,350586,response_left_key,3505.86
2937,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,350728,response_left_key,3507.28
2938,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,350759,response_left_key,3507.59
2939,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,350831,reinforcer_scheduled_left,3508.31
2940,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,350886,feeder_on_left,3508.86
2941,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,350886,left_light_off,3508.86
2942,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,350886,right_light_off,3508.86
2943,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,350886,chamber_light_off,3508.86
2944,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,350886,feeder_on,3508.86
2945,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,350886,response_left_key,3508.86
2946,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,220,351136,left_light_on,3511.36
2947,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,230,351136,right_light_on,3511.36
2948,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,250,351136,chamber_light_on,3511.36
2949,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,340,351136,feeder_off,3511.36
2950,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,351336,response_left_key,3513.36
2951,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,351361,response_left_key,3513.61
2952,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,351562,response_right_key,3515.62
2953,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,351677,response_left_key,3516.77
2954,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,130,352211,response_right_key,3522.11
2955,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,120,352337,response_left_key,3523.37
2956,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,740,352436,reinforcer_scheduled_left,3524.36
2957,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,540,352576,feeder_on_left,3525.76
2958,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,320,352576,left_light_off,3525.76
2959,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,330,352576,right_light_off,3525.76
2960,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,350,352576,chamber_light_off,3525.76
2961,7,p004_s10_japede,07/06/17,13:28:48,14:29:12,p004,s10,japede_L_30_30_30_R_90_90_90,240,352576,feeder_on,3525.76
