,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
1911,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,338197,response_right_key,3381.97
1912,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,338359,response_left_key,3383.59
1913,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,338591,response_right_key,3385.91
1914,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,338626,response_right_key,3386.26
1915,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,338914,response_right_key,3389.14
1916,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,339215,response_right_key,3392.15
1917,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,339554,response_right_key,3395.54
1918,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,339648,response_left_key,3396.48
1919,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,339717,response_left_key,3397.17
1920,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,339836,response_right_key,3398.36
1921,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,339932,response_left_key,3399.32
1922,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,340382,response_right_key,3403.82
1923,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,340418,response_right_key,3404.18
1924,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,340515,response_left_key,3405.15
1925,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,340701,response_right_key,3407.01
1926,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,340738,response_right_key,3407.38
1927,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,340911,response_left_key,3409.11
1928,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,340948,response_left_key,3409.48
1929,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,340954,reinforcer_scheduled_left,3409.54
1930,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,341043,response_right_key,3410.43
1931,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,341080,response_right_key,3410.8
1932,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,341312,response_right_key,3413.12
1933,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,341535,response_right_key,3415.35
1934,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,341809,response_right_key,3418.09
1935,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,341844,response_right_key,3418.44
1936,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,341936,feeder_on_left,3419.36
1937,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,341936,left_light_off,3419.36
1938,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,341936,right_light_off,3419.36
1939,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,341936,chamber_light_off,3419.36
1940,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,341936,feeder_on,3419.36
1941,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,341936,response_left_key,3419.36
1942,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,342186,left_light_on,3421.86
1943,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,342186,right_light_on,3421.86
1944,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,342186,chamber_light_on,3421.86
1945,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,342186,feeder_off,3421.86
1946,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,342494,response_right_key,3424.94
1947,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,342582,response_left_key,3425.82
1948,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,342718,response_right_key,3427.18
1949,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,342813,response_left_key,3428.13
1950,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,342948,response_right_key,3429.48
1951,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,343200,response_right_key,3432.0
1952,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,343310,response_left_key,3433.1
1953,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,343475,response_right_key,3434.75
1954,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,343520,response_right_key,3435.2
1955,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,343729,response_right_key,3437.29
1956,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,343860,response_left_key,3438.6
1957,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,343977,response_right_key,3439.77
1958,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,344066,response_left_key,3440.66
1959,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,344199,response_right_key,3441.99
1960,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,344451,response_left_key,3444.51
1961,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,344571,response_right_key,3445.71
1962,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,344998,response_right_key,3449.98
1963,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,345035,response_right_key,3450.35
1964,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,345135,response_left_key,3451.35
1965,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,345250,response_right_key,3452.5
1966,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,345334,response_left_key,3453.34
1967,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,345536,response_right_key,3455.36
1968,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,346277,response_right_key,3462.77
1969,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,346392,response_left_key,3463.92
1970,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,346650,response_left_key,3466.5
1971,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,346905,response_left_key,3469.05
1972,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,347027,response_right_key,3470.27
1973,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,347276,response_right_key,3472.76
1974,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,347366,response_left_key,3473.66
1975,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,347757,response_right_key,3477.57
1976,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,840,347793,reinforcer_scheduled_right,3477.93
1977,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,640,347803,feeder_on_right,3478.03
1978,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,347803,left_light_off,3478.03
1979,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,347803,right_light_off,3478.03
1980,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,347803,chamber_light_off,3478.03
1981,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,347803,feeder_on,3478.03
1982,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,347803,response_right_key,3478.03
1983,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,348053,left_light_on,3480.53
1984,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,348053,right_light_on,3480.53
1985,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,348053,chamber_light_on,3480.53
1986,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,348053,feeder_off,3480.53
1987,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,348363,response_left_key,3483.63
1988,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,348580,response_right_key,3485.8
1989,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,348610,response_right_key,3486.1
1990,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,348710,response_left_key,3487.1
1991,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,348849,response_right_key,3488.49
1992,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,348889,response_right_key,3488.89
1993,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,349096,response_right_key,3490.96
1994,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,349189,response_left_key,3491.89
1995,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,349423,response_right_key,3494.23
1996,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,349533,response_left_key,3495.33
1997,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,349568,response_left_key,3495.68
1998,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,349791,response_left_key,3497.91
1999,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,349915,response_right_key,3499.15
2000,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,349951,response_right_key,3499.51
2001,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,350186,reinforcer_scheduled_left,3501.86
2002,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,350266,response_right_key,3502.66
2003,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,350306,response_right_key,3503.06
2004,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,350549,response_right_key,3505.49
2005,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,350743,response_right_key,3507.43
2006,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,350779,response_right_key,3507.79
2007,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,350975,response_right_key,3509.75
2008,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,351319,response_right_key,3513.19
2009,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,351353,response_right_key,3513.53
2010,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,351444,feeder_on_left,3514.44
2011,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,351444,left_light_off,3514.44
2012,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,351444,right_light_off,3514.44
2013,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,351444,chamber_light_off,3514.44
2014,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,351444,feeder_on,3514.44
2015,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,351444,response_left_key,3514.44
2016,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,351694,left_light_on,3516.94
2017,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,351694,right_light_on,3516.94
2018,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,351694,chamber_light_on,3516.94
2019,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,351694,feeder_off,3516.94
2020,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,740,351894,reinforcer_scheduled_left,3518.94
2021,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,352219,response_right_key,3522.19
2022,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,352451,response_right_key,3524.51
2023,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,352671,response_right_key,3526.71
2024,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,352710,response_right_key,3527.1
2025,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,540,353014,feeder_on_left,3530.14
2026,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,353014,left_light_off,3530.14
2027,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,353014,right_light_off,3530.14
2028,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,353014,chamber_light_off,3530.14
2029,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,353014,feeder_on,3530.14
2030,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,353014,response_left_key,3530.14
2031,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,353264,left_light_on,3532.64
2032,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,353264,right_light_on,3532.64
2033,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,353264,chamber_light_on,3532.64
2034,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,353264,feeder_off,3532.64
2035,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,353554,response_left_key,3535.54
2036,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,353683,response_right_key,3536.83
2037,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,353776,response_left_key,3537.76
2038,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,353981,response_right_key,3539.81
2039,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,354498,response_right_key,3544.98
2040,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,354815,response_left_key,3548.15
2041,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,354940,response_right_key,3549.4
2042,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,355047,response_left_key,3550.47
2043,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,840,355053,reinforcer_scheduled_right,3550.53
2044,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,640,355197,feeder_on_right,3551.97
2045,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,355197,left_light_off,3551.97
2046,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,355197,right_light_off,3551.97
2047,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,355197,chamber_light_off,3551.97
2048,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,355197,feeder_on,3551.97
2049,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,355197,response_right_key,3551.97
2050,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,355447,left_light_on,3554.47
2051,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,355447,right_light_on,3554.47
2052,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,355447,chamber_light_on,3554.47
2053,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,355447,feeder_off,3554.47
2054,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,355635,response_left_key,3556.35
2055,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,356516,response_left_key,3565.16
2056,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,356797,response_right_key,3567.97
2057,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,356896,response_left_key,3568.96
2058,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,357091,response_right_key,3570.91
2059,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,357178,response_left_key,3571.78
2060,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,357334,response_right_key,3573.34
2061,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,357518,response_right_key,3575.18
2062,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,357896,response_right_key,3578.96
2063,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,358092,response_right_key,3580.92
2064,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,358127,response_right_key,3581.27
2065,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,358338,response_right_key,3583.38
2066,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,358427,response_left_key,3584.27
2067,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,358546,response_right_key,3585.46
2068,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,840,358547,reinforcer_scheduled_right,3585.47
2069,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,640,358585,feeder_on_right,3585.85
2070,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,320,358585,left_light_off,3585.85
2071,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,330,358585,right_light_off,3585.85
2072,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,350,358585,chamber_light_off,3585.85
2073,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,240,358585,feeder_on,3585.85
2074,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,358585,response_right_key,3585.85
2075,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,220,358835,left_light_on,3588.35
2076,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,230,358835,right_light_on,3588.35
2077,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,250,358835,chamber_light_on,3588.35
2078,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,340,358835,feeder_off,3588.35
2079,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,359029,response_right_key,3590.29
2080,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,359071,response_right_key,3590.71
2081,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,359167,response_left_key,3591.67
2082,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,359331,response_right_key,3593.31
2083,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,120,359417,response_left_key,3594.17
2084,7,p004_s03_japede,06/29/17,14:50:21,15:50:44,p004,s03,japede_L_30_30_30_R_90_90_90,130,359553,response_right_key,3595.53
