,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3899,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,279965,response_left_key,2799.65
3900,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,279992,response_left_key,2799.92
3901,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,280073,response_right_key,2800.73
3902,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,280130,response_right_key,2801.3
3903,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,280380,response_left_key,2803.8
3904,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,280454,response_right_key,2804.54
3905,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,280481,reinforcer_scheduled_left,2804.81
3906,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,280627,response_right_key,2806.27
3907,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,280708,feeder_on_left,2807.08
3908,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,280708,left_light_off,2807.08
3909,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,280708,right_light_off,2807.08
3910,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,280708,chamber_light_off,2807.08
3911,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,280708,feeder_on,2807.08
3912,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,280708,response_left_key,2807.08
3913,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,280958,left_light_on,2809.58
3914,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,280958,right_light_on,2809.58
3915,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,280958,chamber_light_on,2809.58
3916,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,280958,feeder_off,2809.58
3917,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,281074,response_right_key,2810.74
3918,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,281173,response_left_key,2811.73
3919,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,281198,response_left_key,2811.98
3920,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,281277,response_right_key,2812.77
3921,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,281400,response_left_key,2814.0
3922,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,281481,response_right_key,2814.81
3923,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,281501,response_right_key,2815.01
3924,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,281567,response_right_key,2815.67
3925,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,281646,response_left_key,2816.46
3926,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,281658,reinforcer_scheduled_left,2816.58
3927,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,281734,response_right_key,2817.34
3928,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,281850,response_right_key,2818.5
3929,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,281921,feeder_on_left,2819.21
3930,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,281921,left_light_off,2819.21
3931,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,281921,right_light_off,2819.21
3932,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,281921,chamber_light_off,2819.21
3933,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,281921,feeder_on,2819.21
3934,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,281921,response_left_key,2819.21
3935,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,282171,left_light_on,2821.71
3936,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,282171,right_light_on,2821.71
3937,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,282171,chamber_light_on,2821.71
3938,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,282171,feeder_off,2821.71
3939,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,282316,response_right_key,2823.16
3940,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,282382,response_left_key,2823.82
3941,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,282555,response_left_key,2825.55
3942,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,282633,response_right_key,2826.33
3943,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,282795,response_right_key,2827.95
3944,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,282918,response_left_key,2829.18
3945,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,283014,response_right_key,2830.14
3946,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,283177,response_right_key,2831.77
3947,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,283274,response_left_key,2832.74
3948,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,283353,response_right_key,2833.53
3949,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,283444,response_right_key,2834.44
3950,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,283515,response_left_key,2835.15
3951,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,283540,response_left_key,2835.4
3952,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,283611,response_right_key,2836.11
3953,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,283671,reinforcer_scheduled_left,2836.71
3954,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,283716,feeder_on_left,2837.16
3955,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,283716,left_light_off,2837.16
3956,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,283716,right_light_off,2837.16
3957,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,283716,chamber_light_off,2837.16
3958,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,283716,feeder_on,2837.16
3959,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,283716,response_left_key,2837.16
3960,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,283966,left_light_on,2839.66
3961,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,283966,right_light_on,2839.66
3962,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,283966,chamber_light_on,2839.66
3963,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,283966,feeder_off,2839.66
3964,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,284139,response_left_key,2841.39
3965,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,284164,response_left_key,2841.64
3966,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,284245,response_right_key,2842.45
3967,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,284320,response_right_key,2843.2
3968,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,284506,response_right_key,2845.06
3969,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,284533,response_right_key,2845.33
3970,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,284603,response_left_key,2846.03
3971,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,284626,response_left_key,2846.26
3972,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,284723,response_right_key,2847.23
3973,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,284785,response_right_key,2847.85
3974,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,285014,response_right_key,2850.14
3975,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,285083,response_right_key,2850.83
3976,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,285174,response_right_key,2851.74
3977,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,285396,response_right_key,2853.96
3978,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,285417,response_right_key,2854.17
3979,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,285505,response_left_key,2855.05
3980,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,285631,response_right_key,2856.31
3981,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,285695,response_right_key,2856.95
3982,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,285719,response_right_key,2857.19
3983,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,285859,response_left_key,2858.59
3984,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,285953,response_right_key,2859.53
3985,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,286063,response_left_key,2860.63
3986,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,286260,response_right_key,2862.6
3987,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,286354,response_right_key,2863.54
3988,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,286440,response_left_key,2864.4
3989,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,286524,response_right_key,2865.24
3990,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,286591,response_right_key,2865.91
3991,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,286765,response_right_key,2867.65
3992,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,286841,response_right_key,2868.41
3993,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,286862,response_right_key,2868.62
3994,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,287034,response_right_key,2870.34
3995,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,287112,response_left_key,2871.12
3996,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,287139,response_left_key,2871.39
3997,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,287230,response_right_key,2872.3
3998,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,287383,response_right_key,2873.83
3999,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,287470,response_left_key,2874.7
4000,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,287552,response_right_key,2875.52
4001,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,287584,response_right_key,2875.84
4002,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,287742,response_right_key,2877.42
4003,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,287841,response_left_key,2878.41
4004,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,287939,response_right_key,2879.39
4005,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,288068,response_left_key,2880.68
4006,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,288149,response_right_key,2881.49
4007,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,288231,response_left_key,2882.31
4008,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,740,288266,reinforcer_scheduled_left,2882.66
4009,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,288311,response_right_key,2883.11
4010,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,540,288380,feeder_on_left,2883.8
4011,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,320,288380,left_light_off,2883.8
4012,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,330,288380,right_light_off,2883.8
4013,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,350,288380,chamber_light_off,2883.8
4014,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,240,288380,feeder_on,2883.8
4015,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,288380,response_left_key,2883.8
4016,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,220,288630,left_light_on,2886.3
4017,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,230,288630,right_light_on,2886.3
4018,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,250,288630,chamber_light_on,2886.3
4019,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,340,288630,feeder_off,2886.3
4020,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,288794,response_left_key,2887.94
4021,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,288895,response_right_key,2888.95
4022,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,288952,response_right_key,2889.52
4023,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,288973,response_right_key,2889.73
4024,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,289209,response_left_key,2892.09
4025,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,289289,response_right_key,2892.89
4026,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,289356,response_left_key,2893.56
4027,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,289456,response_right_key,2894.56
4028,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,289554,response_left_key,2895.54
4029,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,289639,response_right_key,2896.39
4030,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,289855,response_right_key,2898.55
4031,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,289965,response_left_key,2899.65
4032,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,290060,response_right_key,2900.6
4033,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,290274,response_right_key,2902.74
4034,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,290344,response_left_key,2903.44
4035,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,290443,response_right_key,2904.43
4036,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,290512,response_left_key,2905.12
4037,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,290601,response_right_key,2906.01
4038,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,290704,response_left_key,2907.04
4039,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,290841,response_right_key,2908.41
4040,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,291023,response_right_key,2910.23
4041,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,291127,response_right_key,2911.27
4042,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,291156,response_right_key,2911.56
4043,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,291375,response_right_key,2913.75
4044,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,291425,response_right_key,2914.25
4045,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,291444,response_right_key,2914.44
4046,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,291527,response_right_key,2915.27
4047,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,291612,response_left_key,2916.12
4048,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,291697,response_right_key,2916.97
4049,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,291802,response_right_key,2918.02
4050,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,291864,response_left_key,2918.64
4051,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,291981,response_right_key,2919.81
4052,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,292001,response_right_key,2920.01
4053,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,292071,response_left_key,2920.71
4054,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,292209,response_left_key,2922.09
4055,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,292234,response_left_key,2922.34
4056,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,292358,response_right_key,2923.58
4057,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,292425,response_left_key,2924.25
4058,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,292503,response_right_key,2925.03
4059,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,292574,response_left_key,2925.74
4060,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,292598,response_left_key,2925.98
4061,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,292686,response_right_key,2926.86
4062,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,292890,response_right_key,2928.9
4063,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,292985,response_left_key,2929.85
4064,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,293067,response_right_key,2930.67
4065,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,293121,response_right_key,2931.21
4066,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,293195,response_left_key,2931.95
4067,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,293275,response_right_key,2932.75
4068,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,293375,response_right_key,2933.75
4069,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,293555,response_left_key,2935.55
4070,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,130,293660,response_right_key,2936.6
4071,7,p004_s63_japede,08/29/17,16:33:24,17:33:49,p004,s63,japede_L_30_30_30_R_90_90_90,120,293758,response_left_key,2937.58
