,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2230,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,297435,chamber_light_on,2974.35
2231,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,297435,feeder_off,2974.35
2232,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,297608,response_right_key,2976.08
2233,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,297712,response_left_key,2977.12
2234,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,297814,response_right_key,2978.14
2235,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,297895,response_left_key,2978.95
2236,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,298145,response_right_key,2981.45
2237,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,298887,response_right_key,2988.87
2238,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,299100,response_right_key,2991.0
2239,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,299276,response_right_key,2992.76
2240,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,299457,response_right_key,2994.57
2241,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,299883,response_right_key,2998.83
2242,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,300278,response_right_key,3002.78
2243,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,300466,response_right_key,3004.66
2244,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,300626,response_right_key,3006.26
2245,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,300635,reinforcer_scheduled_left,3006.35
2246,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,300806,response_right_key,3008.06
2247,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,300920,response_right_key,3009.2
2248,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,301313,feeder_on_left,3013.13
2249,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,301313,left_light_off,3013.13
2250,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,301313,right_light_off,3013.13
2251,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,301313,chamber_light_off,3013.13
2252,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,301313,feeder_on,3013.13
2253,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,301313,response_left_key,3013.13
2254,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,301563,left_light_on,3015.63
2255,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,301563,right_light_on,3015.63
2256,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,301563,chamber_light_on,3015.63
2257,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,301563,feeder_off,3015.63
2258,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,301705,response_right_key,3017.05
2259,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,301896,response_right_key,3018.96
2260,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,301995,response_right_key,3019.95
2261,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,302070,response_left_key,3020.7
2262,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,302463,reinforcer_scheduled_left,3024.63
2263,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,302831,response_right_key,3028.31
2264,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,302995,response_right_key,3029.95
2265,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,303318,response_right_key,3033.18
2266,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,303519,response_right_key,3035.19
2267,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,303604,feeder_on_left,3036.04
2268,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,303604,left_light_off,3036.04
2269,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,303604,right_light_off,3036.04
2270,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,303604,chamber_light_off,3036.04
2271,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,303604,feeder_on,3036.04
2272,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,303604,response_left_key,3036.04
2273,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,303854,left_light_on,3038.54
2274,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,303854,right_light_on,3038.54
2275,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,303854,chamber_light_on,3038.54
2276,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,303854,feeder_off,3038.54
2277,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,304829,response_right_key,3048.29
2278,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,305038,response_right_key,3050.38
2279,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,305194,response_right_key,3051.94
2280,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,305526,response_right_key,3055.26
2281,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,305915,response_right_key,3059.15
2282,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,305954,reinforcer_scheduled_left,3059.54
2283,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,306103,response_right_key,3061.03
2284,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,306281,response_right_key,3062.81
2285,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,306464,response_right_key,3064.64
2286,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,306819,response_right_key,3068.19
2287,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,307093,feeder_on_left,3070.93
2288,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,307093,left_light_off,3070.93
2289,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,307093,right_light_off,3070.93
2290,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,307093,chamber_light_off,3070.93
2291,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,307093,feeder_on,3070.93
2292,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,307093,response_left_key,3070.93
2293,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,307343,left_light_on,3073.43
2294,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,307343,right_light_on,3073.43
2295,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,307343,chamber_light_on,3073.43
2296,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,307343,feeder_off,3073.43
2297,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,307500,response_right_key,3075.0
2298,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,307602,response_left_key,3076.02
2299,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,307723,response_right_key,3077.23
2300,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,307890,response_right_key,3078.9
2301,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,307966,response_left_key,3079.66
2302,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,308085,response_right_key,3080.85
2303,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,308467,response_left_key,3084.67
2304,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,308735,response_right_key,3087.35
2305,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,308935,response_right_key,3089.35
2306,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,308943,reinforcer_scheduled_left,3089.43
2307,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,309020,feeder_on_left,3090.2
2308,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,309020,left_light_off,3090.2
2309,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,309020,right_light_off,3090.2
2310,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,309020,chamber_light_off,3090.2
2311,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,309020,feeder_on,3090.2
2312,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,309020,response_left_key,3090.2
2313,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,309270,left_light_on,3092.7
2314,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,309270,right_light_on,3092.7
2315,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,309270,chamber_light_on,3092.7
2316,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,309270,feeder_off,3092.7
2317,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,309542,response_right_key,3095.42
2318,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,310019,response_right_key,3100.19
2319,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,310222,response_right_key,3102.22
2320,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,310382,response_right_key,3103.82
2321,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,310832,response_right_key,3108.32
2322,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,311093,response_right_key,3110.93
2323,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,311253,response_right_key,3112.53
2324,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,311432,response_right_key,3114.32
2325,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,311569,response_right_key,3115.69
2326,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,311786,response_right_key,3117.86
2327,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,311869,response_left_key,3118.69
2328,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,311998,response_right_key,3119.98
2329,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,312377,response_right_key,3123.77
2330,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,312564,response_right_key,3125.64
2331,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,312746,response_right_key,3127.46
2332,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,312951,response_right_key,3129.51
2333,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,313128,response_right_key,3131.28
2334,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,313470,reinforcer_scheduled_left,3134.7
2335,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,313713,response_right_key,3137.13
2336,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,313789,feeder_on_left,3137.89
2337,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,313789,left_light_off,3137.89
2338,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,313789,right_light_off,3137.89
2339,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,313789,chamber_light_off,3137.89
2340,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,313789,feeder_on,3137.89
2341,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,313789,response_left_key,3137.89
2342,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,314039,left_light_on,3140.39
2343,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,314039,right_light_on,3140.39
2344,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,314039,chamber_light_on,3140.39
2345,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,314039,feeder_off,3140.39
2346,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,314261,response_left_key,3142.61
2347,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,314372,response_right_key,3143.72
2348,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,314444,response_left_key,3144.44
2349,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,314686,response_right_key,3146.86
2350,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,314839,reinforcer_scheduled_left,3148.39
2351,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,314893,response_right_key,3148.93
2352,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,315110,feeder_on_left,3151.1
2353,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,315110,left_light_off,3151.1
2354,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,315110,right_light_off,3151.1
2355,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,315110,chamber_light_off,3151.1
2356,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,315110,feeder_on,3151.1
2357,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,315110,response_left_key,3151.1
2358,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,315360,left_light_on,3153.6
2359,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,315360,right_light_on,3153.6
2360,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,315360,chamber_light_on,3153.6
2361,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,315360,feeder_off,3153.6
2362,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,315485,response_right_key,3154.85
2363,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,315824,response_right_key,3158.24
2364,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,316043,response_right_key,3160.43
2365,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,316247,response_right_key,3162.47
2366,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,316330,response_left_key,3163.3
2367,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,316452,response_right_key,3164.52
2368,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,317063,response_right_key,3170.63
2369,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,317271,response_right_key,3172.71
2370,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,317342,response_left_key,3173.42
2371,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,317450,response_right_key,3174.5
2372,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,317635,response_right_key,3176.35
2373,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,317835,response_right_key,3178.35
2374,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,318027,response_right_key,3180.27
2375,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,318220,response_right_key,3182.2
2376,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,318422,response_right_key,3184.22
2377,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,318563,response_right_key,3185.63
2378,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,318765,response_right_key,3187.65
2379,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,318845,response_left_key,3188.45
2380,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,319560,response_left_key,3195.6
2381,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,740,320060,reinforcer_scheduled_left,3200.6
2382,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,320106,response_right_key,3201.06
2383,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,321221,response_right_key,3212.21
2384,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,540,321325,feeder_on_left,3213.25
2385,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,321325,left_light_off,3213.25
2386,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,321325,right_light_off,3213.25
2387,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,321325,chamber_light_off,3213.25
2388,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,321325,feeder_on,3213.25
2389,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,321325,response_left_key,3213.25
2390,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,840,321521,reinforcer_scheduled_right,3215.21
2391,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,321575,left_light_on,3215.75
2392,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,230,321575,right_light_on,3215.75
2393,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,250,321575,chamber_light_on,3215.75
2394,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,340,321575,feeder_off,3215.75
2395,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,322005,response_left_key,3220.05
2396,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,120,322127,response_left_key,3221.27
2397,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,640,322993,feeder_on_right,3229.93
2398,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,320,322993,left_light_off,3229.93
2399,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,330,322993,right_light_off,3229.93
2400,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,350,322993,chamber_light_off,3229.93
2401,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,240,322993,feeder_on,3229.93
2402,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,130,322993,response_right_key,3229.93
2403,7,p004_s14_japede,07/10/17,16:52:19,17:52:44,p004,s14,japede_L_30_30_30_R_90_90_90,220,323243,left_light_on,3232.43
