,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
3942,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,337961,response_left_key,3379.61
3943,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,338211,left_light_on,3382.11
3944,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,338211,right_light_on,3382.11
3945,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,338211,chamber_light_on,3382.11
3946,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,338211,feeder_off,3382.11
3947,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,338318,response_left_key,3383.18
3948,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,338444,response_right_key,3384.44
3949,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,338553,response_left_key,3385.53
3950,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,338645,response_right_key,3386.45
3951,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,338857,response_left_key,3388.57
3952,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,338944,response_right_key,3389.44
3953,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,339210,response_right_key,3392.1
3954,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,339378,response_left_key,3393.78
3955,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,339465,response_right_key,3394.65
3956,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,339601,response_right_key,3396.01
3957,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,339696,response_left_key,3396.96
3958,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,339783,response_right_key,3397.83
3959,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,339864,reinforcer_scheduled_right,3398.64
3960,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,340065,response_left_key,3400.65
3961,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,340144,feeder_on_right,3401.44
3962,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,340144,left_light_off,3401.44
3963,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,340144,right_light_off,3401.44
3964,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,340144,chamber_light_off,3401.44
3965,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,340144,feeder_on,3401.44
3966,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,340144,response_right_key,3401.44
3967,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,340394,left_light_on,3403.94
3968,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,340394,right_light_on,3403.94
3969,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,340394,chamber_light_on,3403.94
3970,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,340394,feeder_off,3403.94
3971,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,340499,response_left_key,3404.99
3972,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,340537,response_left_key,3405.37
3973,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,740,340611,reinforcer_scheduled_left,3406.11
3974,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,340625,response_right_key,3406.25
3975,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,540,340716,feeder_on_left,3407.16
3976,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,340716,left_light_off,3407.16
3977,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,340716,right_light_off,3407.16
3978,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,340716,chamber_light_off,3407.16
3979,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,340716,feeder_on,3407.16
3980,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,340716,response_left_key,3407.16
3981,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,340966,left_light_on,3409.66
3982,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,340966,right_light_on,3409.66
3983,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,340966,chamber_light_on,3409.66
3984,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,340966,feeder_off,3409.66
3985,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,341083,response_left_key,3410.83
3986,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,341183,response_right_key,3411.83
3987,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,341268,response_left_key,3412.68
3988,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,341354,response_right_key,3413.54
3989,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,341454,response_right_key,3414.54
3990,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,341547,response_left_key,3415.47
3991,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,341628,response_right_key,3416.28
3992,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,341753,response_right_key,3417.53
3993,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,341882,response_left_key,3418.82
3994,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,341929,response_left_key,3419.29
3995,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,341966,response_left_key,3419.66
3996,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,342051,response_right_key,3420.51
3997,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,342203,response_right_key,3422.03
3998,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,342348,response_left_key,3423.48
3999,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,342394,reinforcer_scheduled_right,3423.94
4000,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,342433,feeder_on_right,3424.33
4001,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,342433,left_light_off,3424.33
4002,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,342433,right_light_off,3424.33
4003,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,342433,chamber_light_off,3424.33
4004,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,342433,feeder_on,3424.33
4005,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,342433,response_right_key,3424.33
4006,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,342683,left_light_on,3426.83
4007,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,342683,right_light_on,3426.83
4008,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,342683,chamber_light_on,3426.83
4009,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,342683,feeder_off,3426.83
4010,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,342804,response_left_key,3428.04
4011,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,342899,response_right_key,3428.99
4012,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,343017,response_right_key,3430.17
4013,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,343257,response_right_key,3432.57
4014,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,343292,response_right_key,3432.92
4015,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,343386,response_left_key,3433.86
4016,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,343476,response_right_key,3434.76
4017,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,343687,response_left_key,3436.87
4018,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,343772,response_right_key,3437.72
4019,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,343904,response_left_key,3439.04
4020,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,343992,response_right_key,3439.92
4021,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,344170,response_left_key,3441.7
4022,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,344205,response_left_key,3442.05
4023,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,344308,response_right_key,3443.08
4024,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,344424,response_left_key,3444.24
4025,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,344507,response_right_key,3445.07
4026,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,344547,response_right_key,3445.47
4027,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,344684,response_left_key,3446.84
4028,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,344724,response_left_key,3447.24
4029,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,344819,response_right_key,3448.19
4030,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,344923,response_right_key,3449.23
4031,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,345292,response_right_key,3452.92
4032,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,345327,response_right_key,3453.27
4033,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,345365,response_right_key,3453.65
4034,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,345454,response_left_key,3454.54
4035,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,345546,response_right_key,3455.46
4036,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,345798,response_left_key,3457.98
4037,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,345884,response_right_key,3458.84
4038,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,346257,response_right_key,3462.57
4039,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,346349,response_left_key,3463.49
4040,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,346426,response_right_key,3464.26
4041,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,346704,response_right_key,3467.04
4042,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,346742,response_right_key,3467.42
4043,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,346842,response_left_key,3468.42
4044,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,346941,response_right_key,3469.41
4045,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,740,347066,reinforcer_scheduled_left,3470.66
4046,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,347068,response_right_key,3470.68
4047,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,540,347259,feeder_on_left,3472.59
4048,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,347259,left_light_off,3472.59
4049,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,347259,right_light_off,3472.59
4050,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,347259,chamber_light_off,3472.59
4051,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,347259,feeder_on,3472.59
4052,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,347259,response_left_key,3472.59
4053,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,347509,left_light_on,3475.09
4054,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,347509,right_light_on,3475.09
4055,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,347509,chamber_light_on,3475.09
4056,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,347509,feeder_off,3475.09
4057,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,347619,response_left_key,3476.19
4058,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,347718,response_right_key,3477.18
4059,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,347800,response_left_key,3478.0
4060,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,347890,response_right_key,3478.9
4061,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,348102,response_left_key,3481.02
4062,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,348141,response_left_key,3481.41
4063,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,348180,response_left_key,3481.8
4064,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,348217,response_left_key,3482.17
4065,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,348319,response_right_key,3483.19
4066,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,348477,response_right_key,3484.77
4067,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,348698,response_right_key,3486.98
4068,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,348822,response_left_key,3488.22
4069,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,348908,response_right_key,3489.08
4070,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,349032,response_left_key,3490.32
4071,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,349118,response_right_key,3491.18
4072,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,349317,response_left_key,3493.17
4073,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,349402,response_right_key,3494.02
4074,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,349434,response_right_key,3494.34
4075,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,349661,response_left_key,3496.61
4076,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,349743,response_right_key,3497.43
4077,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,740,349809,reinforcer_scheduled_left,3498.09
4078,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,540,350008,feeder_on_left,3500.08
4079,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,350008,left_light_off,3500.08
4080,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,350008,right_light_off,3500.08
4081,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,350008,chamber_light_off,3500.08
4082,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,350008,feeder_on,3500.08
4083,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,350008,response_left_key,3500.08
4084,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,350258,left_light_on,3502.58
4085,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,350258,right_light_on,3502.58
4086,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,350258,chamber_light_on,3502.58
4087,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,350258,feeder_off,3502.58
4088,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,350361,response_left_key,3503.61
4089,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,350462,response_right_key,3504.62
4090,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,350552,response_left_key,3505.52
4091,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,840,350583,reinforcer_scheduled_right,3505.83
4092,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,640,350635,feeder_on_right,3506.35
4093,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,320,350635,left_light_off,3506.35
4094,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,330,350635,right_light_off,3506.35
4095,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,350,350635,chamber_light_off,3506.35
4096,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,240,350635,feeder_on,3506.35
4097,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,350635,response_right_key,3506.35
4098,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,220,350885,left_light_on,3508.85
4099,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,230,350885,right_light_on,3508.85
4100,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,250,350885,chamber_light_on,3508.85
4101,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,340,350885,feeder_off,3508.85
4102,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,351002,response_left_key,3510.02
4103,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,351039,response_left_key,3510.39
4104,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,351140,response_right_key,3511.4
4105,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,351269,response_left_key,3512.69
4106,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,351366,response_right_key,3513.66
4107,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,351475,response_left_key,3514.75
4108,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,351562,response_right_key,3515.62
4109,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,351795,response_left_key,3517.95
4110,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,351898,response_right_key,3518.98
4111,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,352005,response_left_key,3520.05
4112,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,352119,response_right_key,3521.19
4113,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,352150,response_right_key,3521.5
4114,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,120,352272,response_left_key,3522.72
4115,7,p054_s48_japede,08/14/17,16:46:14,17:46:29,p054,s48,japede_L_90_90_90_R_30_30_30,130,352367,response_right_key,3523.67
