,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
6967,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,336582,response_right_key,3365.82
6968,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,336645,response_left_key,3366.45
6969,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,336715,response_right_key,3367.15
6970,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,336856,response_right_key,3368.56
6971,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,336861,response_right_key,3368.61
6972,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,336921,response_left_key,3369.21
6973,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,336929,response_left_key,3369.29
6974,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,337065,response_left_key,3370.65
6975,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,337071,response_left_key,3370.71
6976,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,337144,response_left_key,3371.44
6977,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,337214,response_left_key,3372.14
6978,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,337283,response_left_key,3372.83
6979,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,337364,response_right_key,3373.64
6980,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,337432,response_left_key,3374.32
6981,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,337510,response_right_key,3375.1
6982,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,740,337522,reinforcer_scheduled_left,3375.22
6983,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,540,337574,feeder_on_left,3375.74
6984,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,320,337574,left_light_off,3375.74
6985,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,330,337574,right_light_off,3375.74
6986,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,350,337574,chamber_light_off,3375.74
6987,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,337574,feeder_on,3375.74
6988,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,337574,response_left_key,3375.74
6989,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,337824,left_light_on,3378.24
6990,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,337824,right_light_on,3378.24
6991,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,250,337824,chamber_light_on,3378.24
6992,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,340,337824,feeder_off,3378.24
6993,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,337927,response_left_key,3379.27
6994,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,337954,response_left_key,3379.54
6995,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,338025,response_right_key,3380.25
6996,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,338029,response_right_key,3380.29
6997,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,338088,response_left_key,3380.88
6998,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,338096,response_left_key,3380.96
6999,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,840,338124,reinforcer_scheduled_right,3381.24
7000,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,338151,response_left_key,3381.51
7001,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,338216,response_left_key,3382.16
7002,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,640,338303,feeder_on_right,3383.03
7003,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,320,338303,left_light_off,3383.03
7004,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,330,338303,right_light_off,3383.03
7005,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,350,338303,chamber_light_off,3383.03
7006,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,338303,feeder_on,3383.03
7007,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,338303,response_right_key,3383.03
7008,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,338553,left_light_on,3385.53
7009,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,338553,right_light_on,3385.53
7010,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,250,338553,chamber_light_on,3385.53
7011,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,340,338553,feeder_off,3385.53
7012,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,338660,response_left_key,3386.6
7013,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,338665,response_left_key,3386.65
7014,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,338739,response_right_key,3387.39
7015,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,338771,response_right_key,3387.71
7016,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,740,338824,reinforcer_scheduled_left,3388.24
7017,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,540,338833,feeder_on_left,3388.33
7018,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,320,338833,left_light_off,3388.33
7019,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,330,338833,right_light_off,3388.33
7020,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,350,338833,chamber_light_off,3388.33
7021,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,240,338833,feeder_on,3388.33
7022,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,338833,response_left_key,3388.33
7023,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,338840,response_left_key,3388.4
7024,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,338850,response_left_key,3388.5
7025,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,220,339083,left_light_on,3390.83
7026,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,230,339083,right_light_on,3390.83
7027,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,250,339083,chamber_light_on,3390.83
7028,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,340,339083,feeder_off,3390.83
7029,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,339202,response_left_key,3392.02
7030,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,339259,response_left_key,3392.59
7031,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,339324,response_left_key,3393.24
7032,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,339333,response_left_key,3393.33
7033,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,339398,response_left_key,3393.98
7034,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,339459,response_right_key,3394.59
7035,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,339464,response_right_key,3394.64
7036,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,339524,response_left_key,3395.24
7037,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,339532,response_left_key,3395.32
7038,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,339602,response_right_key,3396.02
7039,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,339606,response_right_key,3396.06
7040,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,339669,response_left_key,3396.69
7041,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,339675,response_left_key,3396.75
7042,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,339730,response_right_key,3397.3
7043,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,339794,response_left_key,3397.94
7044,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,339848,response_right_key,3398.48
7045,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,339856,response_right_key,3398.56
7046,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,339926,response_left_key,3399.26
7047,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,339994,response_right_key,3399.94
7048,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,340000,response_right_key,3400.0
7049,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,340060,response_left_key,3400.6
7050,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,340067,response_left_key,3400.67
7051,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,340130,response_right_key,3401.3
7052,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,340195,response_left_key,3401.95
7053,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,340256,response_right_key,3402.56
7054,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,340263,response_right_key,3402.63
7055,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,340316,response_left_key,3403.16
7056,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,340451,response_left_key,3404.51
7057,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,340515,response_right_key,3405.15
7058,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,340521,response_right_key,3405.21
7059,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,340579,response_left_key,3405.79
7060,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,340642,response_right_key,3406.42
7061,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,340699,response_left_key,3406.99
7062,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,340797,response_left_key,3407.97
7063,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,340802,response_left_key,3408.02
7064,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,340875,response_left_key,3408.75
7065,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,340885,response_left_key,3408.85
7066,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,341029,response_right_key,3410.29
7067,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,341038,response_right_key,3410.38
7068,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,341226,response_right_key,3412.26
7069,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,341290,response_left_key,3412.9
7070,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,341386,response_right_key,3413.86
7071,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,341456,response_left_key,3414.56
7072,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,341522,response_right_key,3415.22
7073,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,341528,response_right_key,3415.28
7074,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,341595,response_left_key,3415.95
7075,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,341674,response_right_key,3416.74
7076,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,341680,response_right_key,3416.8
7077,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,341740,response_left_key,3417.4
7078,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,341819,response_right_key,3418.19
7079,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,341978,response_right_key,3419.78
7080,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,342039,response_left_key,3420.39
7081,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,342188,response_right_key,3421.88
7082,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,342200,response_right_key,3422.0
7083,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,342251,response_left_key,3422.51
7084,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,342313,response_left_key,3423.13
7085,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,342322,response_left_key,3423.22
7086,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,342384,response_left_key,3423.84
7087,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,342393,response_left_key,3423.93
7088,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,342455,response_right_key,3424.55
7089,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,342512,response_left_key,3425.12
7090,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,342634,response_right_key,3426.34
7091,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,342694,response_left_key,3426.94
7092,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,342835,response_right_key,3428.35
7093,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,342841,response_right_key,3428.41
7094,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,342898,response_left_key,3428.98
7095,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,342966,response_right_key,3429.66
7096,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,343025,response_left_key,3430.25
7097,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,343091,response_right_key,3430.91
7098,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,343150,response_left_key,3431.5
7099,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,343308,response_left_key,3433.08
7100,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,343316,response_left_key,3433.16
7101,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,343374,response_right_key,3433.74
7102,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,343451,response_left_key,3434.51
7103,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,343511,response_right_key,3435.11
7104,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,343575,response_left_key,3435.75
7105,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,343696,response_right_key,3436.96
7106,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,343742,response_left_key,3437.42
7107,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,343849,response_right_key,3438.49
7108,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,343925,response_left_key,3439.25
7109,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,344011,response_right_key,3440.11
7110,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,344074,response_left_key,3440.74
7111,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,344132,response_right_key,3441.32
7112,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,344203,response_left_key,3442.03
7113,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,344211,response_left_key,3442.11
7114,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,344269,response_right_key,3442.69
7115,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,344345,response_left_key,3443.45
7116,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,344354,response_left_key,3443.54
7117,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,344413,response_right_key,3444.13
7118,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,344475,response_left_key,3444.75
7119,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,344666,response_right_key,3446.66
7120,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,344673,response_right_key,3446.73
7121,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,344721,response_left_key,3447.21
7122,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,344793,response_right_key,3447.93
7123,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,344799,response_right_key,3447.99
7124,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,344863,response_left_key,3448.63
7125,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,344930,response_right_key,3449.3
7126,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,345025,response_right_key,3450.25
7127,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,345090,response_left_key,3450.9
7128,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,345155,response_right_key,3451.55
7129,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,345225,response_left_key,3452.25
7130,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,345295,response_right_key,3452.95
7131,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,345363,response_left_key,3453.63
7132,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,130,345430,response_right_key,3454.3
7133,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,120,345494,response_left_key,3454.94
7134,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,740,345583,reinforcer_scheduled_left,3455.83
7135,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,540,345636,feeder_on_left,3456.36
7136,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,320,345636,left_light_off,3456.36
7137,6,p510_s56_japede,08/21/17,15:18:39,16:19:37,p510,s56,japede_L_30_30_30_R_90_90_90,330,345636,right_light_off,3456.36
