,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
5390,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249879,response_right_key,2498.79
5391,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,249953,response_right_key,2499.53
5392,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,250032,response_right_key,2500.32
5393,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,250036,response_right_key,2500.36
5394,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,250103,response_right_key,2501.03
5395,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,250169,response_left_key,2501.69
5396,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,250233,response_right_key,2502.33
5397,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,250302,response_left_key,2503.02
5398,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,250364,response_right_key,2503.64
5399,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,250403,response_right_key,2504.03
5400,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,250480,response_left_key,2504.8
5401,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,250486,response_left_key,2504.86
5402,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,250554,response_right_key,2505.54
5403,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,250630,response_left_key,2506.3
5404,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,250638,response_left_key,2506.38
5405,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,250691,response_right_key,2506.91
5406,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,250696,response_right_key,2506.96
5407,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,250734,response_right_key,2507.34
5408,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,250795,response_left_key,2507.95
5409,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,840,250842,reinforcer_scheduled_right,2508.42
5410,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,640,250859,feeder_on_right,2508.59
5411,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,320,250859,left_light_off,2508.59
5412,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,330,250859,right_light_off,2508.59
5413,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,350,250859,chamber_light_off,2508.59
5414,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,240,250859,feeder_on,2508.59
5415,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,250859,response_right_key,2508.59
5416,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,740,250984,reinforcer_scheduled_left,2509.84
5417,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,220,251109,left_light_on,2511.09
5418,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,230,251109,right_light_on,2511.09
5419,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,250,251109,chamber_light_on,2511.09
5420,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,340,251109,feeder_off,2511.09
5421,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,540,251213,feeder_on_left,2512.13
5422,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,320,251213,left_light_off,2512.13
5423,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,330,251213,right_light_off,2512.13
5424,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,350,251213,chamber_light_off,2512.13
5425,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,240,251213,feeder_on,2512.13
5426,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,251213,response_left_key,2512.13
5427,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,251219,response_left_key,2512.19
5428,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,220,251463,left_light_on,2514.63
5429,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,230,251463,right_light_on,2514.63
5430,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,250,251463,chamber_light_on,2514.63
5431,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,340,251463,feeder_off,2514.63
5432,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,251572,response_left_key,2515.72
5433,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,251578,response_left_key,2515.78
5434,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,251644,response_right_key,2516.44
5435,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,251649,response_right_key,2516.49
5436,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,251711,response_left_key,2517.11
5437,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,251781,response_right_key,2517.81
5438,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,251786,response_right_key,2517.86
5439,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,251853,response_left_key,2518.53
5440,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,251863,response_left_key,2518.63
5441,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,251923,response_right_key,2519.23
5442,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,251928,response_right_key,2519.28
5443,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,252004,response_right_key,2520.04
5444,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,252009,response_right_key,2520.09
5445,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,252074,response_left_key,2520.74
5446,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,252084,response_left_key,2520.84
5447,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,252141,response_right_key,2521.41
5448,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,252146,response_right_key,2521.46
5449,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,252220,response_left_key,2522.2
5450,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,252227,response_left_key,2522.27
5451,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,252286,response_right_key,2522.86
5452,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,252372,response_left_key,2523.72
5453,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,252433,response_right_key,2524.33
5454,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,252438,response_right_key,2524.38
5455,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,252507,response_left_key,2525.07
5456,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,252516,response_left_key,2525.16
5457,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,252578,response_right_key,2525.78
5458,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,252655,response_left_key,2526.55
5459,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,252716,response_right_key,2527.16
5460,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,252792,response_left_key,2527.92
5461,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,252856,response_right_key,2528.56
5462,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,252974,response_right_key,2529.74
5463,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,252991,response_right_key,2529.91
5464,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,252996,response_right_key,2529.96
5465,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,253057,response_left_key,2530.57
5466,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,253067,response_left_key,2530.67
5467,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,253130,response_right_key,2531.3
5468,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,253135,response_right_key,2531.35
5469,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,253211,response_right_key,2532.11
5470,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,253287,response_right_key,2532.87
5471,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,253375,response_right_key,2533.75
5472,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,253462,response_left_key,2534.62
5473,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,253527,response_right_key,2535.27
5474,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,253609,response_left_key,2536.09
5475,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,253617,response_left_key,2536.17
5476,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,253681,response_right_key,2536.81
5477,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,253758,response_right_key,2537.58
5478,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,253830,response_left_key,2538.3
5479,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,253838,response_left_key,2538.38
5480,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,253898,response_right_key,2538.98
5481,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,253978,response_left_key,2539.78
5482,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,253986,response_left_key,2539.86
5483,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,254050,response_right_key,2540.5
5484,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,254113,response_right_key,2541.13
5485,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,254118,response_right_key,2541.18
5486,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,254181,response_left_key,2541.81
5487,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,254192,response_left_key,2541.92
5488,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,254249,response_right_key,2542.49
5489,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,254326,response_right_key,2543.26
5490,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,254392,response_left_key,2543.92
5491,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,254399,response_left_key,2543.99
5492,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,254468,response_right_key,2544.68
5493,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,254479,response_right_key,2544.79
5494,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,254540,response_left_key,2545.4
5495,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,254549,response_left_key,2545.49
5496,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,254611,response_right_key,2546.11
5497,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,254681,response_left_key,2546.81
5498,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,254746,response_right_key,2547.46
5499,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,254832,response_right_key,2548.32
5500,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,254902,response_left_key,2549.02
5501,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,254910,response_left_key,2549.1
5502,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,254977,response_right_key,2549.77
5503,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,840,255009,reinforcer_scheduled_right,2550.09
5504,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,640,255054,feeder_on_right,2550.54
5505,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,320,255054,left_light_off,2550.54
5506,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,330,255054,right_light_off,2550.54
5507,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,350,255054,chamber_light_off,2550.54
5508,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,240,255054,feeder_on,2550.54
5509,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,255054,response_right_key,2550.54
5510,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,220,255304,left_light_on,2553.04
5511,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,230,255304,right_light_on,2553.04
5512,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,250,255304,chamber_light_on,2553.04
5513,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,340,255304,feeder_off,2553.04
5514,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,255417,response_left_key,2554.17
5515,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,255424,response_left_key,2554.24
5516,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,255486,response_right_key,2554.86
5517,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,255490,response_right_key,2554.9
5518,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,255559,response_left_key,2555.59
5519,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,255570,response_left_key,2555.7
5520,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,255630,response_right_key,2556.3
5521,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,255634,response_right_key,2556.34
5522,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,255726,response_right_key,2557.26
5523,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,255796,response_left_key,2557.96
5524,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,255804,response_left_key,2558.04
5525,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,255862,response_right_key,2558.62
5526,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,255944,response_left_key,2559.44
5527,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,255951,response_left_key,2559.51
5528,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256013,response_right_key,2560.13
5529,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256018,response_right_key,2560.18
5530,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256098,response_right_key,2560.98
5531,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,256166,response_left_key,2561.66
5532,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,256174,response_left_key,2561.74
5533,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256227,response_right_key,2562.27
5534,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256304,response_right_key,2563.04
5535,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,256375,response_left_key,2563.75
5536,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256444,response_right_key,2564.44
5537,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,256520,response_left_key,2565.2
5538,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,256528,response_left_key,2565.28
5539,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256582,response_right_key,2565.82
5540,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256587,response_right_key,2565.87
5541,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256593,response_right_key,2565.93
5542,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256633,response_right_key,2566.33
5543,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256637,response_right_key,2566.37
5544,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,256705,response_left_key,2567.05
5545,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256764,response_right_key,2567.64
5546,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,256845,response_left_key,2568.45
5547,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256899,response_right_key,2568.99
5548,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256904,response_right_key,2569.04
5549,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,256910,response_right_key,2569.1
5550,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,256976,response_left_key,2569.76
5551,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,257032,response_right_key,2570.32
5552,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,257040,response_right_key,2570.4
5553,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,257092,response_right_key,2570.92
5554,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,257161,response_left_key,2571.61
5555,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,257168,response_left_key,2571.68
5556,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,257229,response_right_key,2572.29
5557,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,120,257305,response_left_key,2573.05
5558,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,257376,response_right_key,2573.76
5559,6,p510_s49_japede,08/14/17,16:45:34,17:46:29,p510,s49,japede_L_90_90_90_R_30_30_30,130,257458,response_right_key,2574.58
