,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4957,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,291008,reinforcer_scheduled_right,2910.08
4958,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,291027,feeder_on_right,2910.27
4959,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,291027,left_light_off,2910.27
4960,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,291027,right_light_off,2910.27
4961,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,291027,chamber_light_off,2910.27
4962,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,291027,feeder_on,2910.27
4963,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,291027,response_right_key,2910.27
4964,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,291277,left_light_on,2912.77
4965,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,291277,right_light_on,2912.77
4966,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,291277,chamber_light_on,2912.77
4967,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,291277,feeder_off,2912.77
4968,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,291409,response_right_key,2914.09
4969,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,291419,response_right_key,2914.19
4970,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,291425,response_right_key,2914.25
4971,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,291491,response_left_key,2914.91
4972,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,291497,response_left_key,2914.97
4973,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,291560,response_right_key,2915.6
4974,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,291569,response_right_key,2915.69
4975,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,291681,response_right_key,2916.81
4976,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,291689,response_right_key,2916.89
4977,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,291764,response_right_key,2917.64
4978,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,291773,response_right_key,2917.73
4979,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,291847,response_right_key,2918.47
4980,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,291932,response_right_key,2919.32
4981,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,291938,response_right_key,2919.38
4982,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,292085,response_right_key,2920.85
4983,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,292265,response_left_key,2922.65
4984,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,292338,response_right_key,2923.38
4985,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,292347,response_right_key,2923.47
4986,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,292415,response_left_key,2924.15
4987,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,292470,response_right_key,2924.7
4988,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,292577,reinforcer_scheduled_right,2925.77
4989,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,292651,feeder_on_right,2926.51
4990,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,292651,left_light_off,2926.51
4991,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,292651,right_light_off,2926.51
4992,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,292651,chamber_light_off,2926.51
4993,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,292651,feeder_on,2926.51
4994,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,292651,response_right_key,2926.51
4995,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,292901,left_light_on,2929.01
4996,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,292901,right_light_on,2929.01
4997,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,292901,chamber_light_on,2929.01
4998,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,292901,feeder_off,2929.01
4999,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,293030,response_left_key,2930.3
5000,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,293038,response_left_key,2930.38
5001,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293096,response_right_key,2930.96
5002,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293103,response_right_key,2931.03
5003,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293149,response_right_key,2931.49
5004,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,293222,response_left_key,2932.22
5005,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293279,response_right_key,2932.79
5006,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293287,response_right_key,2932.87
5007,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,293358,response_left_key,2933.58
5008,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293403,response_right_key,2934.03
5009,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293409,response_right_key,2934.09
5010,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,293478,response_left_key,2934.78
5011,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293533,response_right_key,2935.33
5012,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293539,response_right_key,2935.39
5013,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,293604,response_left_key,2936.04
5014,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293674,response_right_key,2936.74
5015,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293682,response_right_key,2936.82
5016,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293764,response_right_key,2937.64
5017,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293773,response_right_key,2937.73
5018,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,293844,response_left_key,2938.44
5019,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293900,response_right_key,2939.0
5020,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293906,response_right_key,2939.06
5021,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293974,response_right_key,2939.74
5022,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,293983,response_right_key,2939.83
5023,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,294084,response_right_key,2940.84
5024,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,294092,response_right_key,2940.92
5025,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,294165,response_right_key,2941.65
5026,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,294319,response_left_key,2943.19
5027,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,294387,response_right_key,2943.87
5028,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,294394,response_right_key,2943.94
5029,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,294527,response_right_key,2945.27
5030,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,294534,response_right_key,2945.34
5031,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,294599,response_left_key,2945.99
5032,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,294670,response_right_key,2946.7
5033,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,294676,response_right_key,2946.76
5034,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,294805,response_right_key,2948.05
5035,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,294812,response_right_key,2948.12
5036,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,294874,response_left_key,2948.74
5037,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,294884,response_left_key,2948.84
5038,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,294953,response_right_key,2949.53
5039,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,295024,response_left_key,2950.24
5040,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,295101,reinforcer_scheduled_right,2951.01
5041,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,295194,feeder_on_right,2951.94
5042,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,295194,left_light_off,2951.94
5043,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,295194,right_light_off,2951.94
5044,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,295194,chamber_light_off,2951.94
5045,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,295194,feeder_on,2951.94
5046,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,295194,response_right_key,2951.94
5047,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,295444,left_light_on,2954.44
5048,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,295444,right_light_on,2954.44
5049,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,295444,chamber_light_on,2954.44
5050,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,295444,feeder_off,2954.44
5051,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,295565,response_left_key,2955.65
5052,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,295570,response_left_key,2955.7
5053,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,295631,response_right_key,2956.31
5054,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,295637,response_right_key,2956.37
5055,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,295678,response_right_key,2956.78
5056,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,295770,response_left_key,2957.7
5057,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,295884,response_right_key,2958.84
5058,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,295949,response_right_key,2959.49
5059,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,296016,response_right_key,2960.16
5060,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,296025,response_right_key,2960.25
5061,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,296093,response_left_key,2960.93
5062,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,296154,response_right_key,2961.54
5063,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,296222,response_right_key,2962.22
5064,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,296230,response_right_key,2962.3
5065,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,296300,response_left_key,2963.0
5066,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,296398,response_right_key,2963.98
5067,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,296403,response_right_key,2964.03
5068,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,296409,response_right_key,2964.09
5069,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,296469,response_left_key,2964.69
5070,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,296477,response_left_key,2964.77
5071,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,296528,response_right_key,2965.28
5072,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,296622,response_right_key,2966.22
5073,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,296695,response_left_key,2966.95
5074,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,296766,response_right_key,2967.66
5075,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,296775,response_right_key,2967.75
5076,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,296835,response_left_key,2968.35
5077,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,296895,response_right_key,2968.95
5078,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,296969,response_left_key,2969.69
5079,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,297030,response_right_key,2970.3
5080,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,297038,response_right_key,2970.38
5081,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,297099,response_left_key,2970.99
5082,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,297195,response_right_key,2971.95
5083,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,297279,response_right_key,2972.79
5084,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,297351,response_left_key,2973.51
5085,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,297362,response_left_key,2973.62
5086,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,297430,response_right_key,2974.3
5087,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,297507,response_left_key,2975.07
5088,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,297578,response_right_key,2975.78
5089,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,297707,response_right_key,2977.07
5090,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,297783,response_left_key,2977.83
5091,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,297844,reinforcer_scheduled_right,2978.44
5092,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,297846,feeder_on_right,2978.46
5093,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,297846,left_light_off,2978.46
5094,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,297846,right_light_off,2978.46
5095,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,297846,chamber_light_off,2978.46
5096,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,297846,feeder_on,2978.46
5097,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,297846,response_right_key,2978.46
5098,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,298096,left_light_on,2980.96
5099,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,298096,right_light_on,2980.96
5100,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,298096,chamber_light_on,2980.96
5101,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,298096,feeder_off,2980.96
5102,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,298263,response_right_key,2982.63
5103,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,298268,response_right_key,2982.68
5104,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,298341,response_left_key,2983.41
5105,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,298411,response_right_key,2984.11
5106,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,298419,response_right_key,2984.19
5107,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,298510,response_right_key,2985.1
5108,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,298518,response_right_key,2985.18
5109,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,298579,response_right_key,2985.79
5110,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,298585,response_right_key,2985.85
5111,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,298653,response_left_key,2986.53
5112,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,298712,response_right_key,2987.12
5113,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,120,298791,response_left_key,2987.91
5114,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,840,298796,reinforcer_scheduled_right,2987.96
5115,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,640,298846,feeder_on_right,2988.46
5116,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,320,298846,left_light_off,2988.46
5117,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,330,298846,right_light_off,2988.46
5118,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,350,298846,chamber_light_off,2988.46
5119,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,240,298846,feeder_on,2988.46
5120,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,298846,response_right_key,2988.46
5121,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,298853,response_right_key,2988.53
5122,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,220,299096,left_light_on,2990.96
5123,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,230,299096,right_light_on,2990.96
5124,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,250,299096,chamber_light_on,2990.96
5125,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,340,299096,feeder_off,2990.96
5126,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,299208,response_right_key,2992.08
5127,6,p510_s24_japede,07/20/17,15:32:49,16:33:45,p510,s24,japede_L_90_90_90_R_30_30_30,130,299213,response_right_key,2992.13
