,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2505,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,316808,response_left_key,3168.08
2506,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,316996,feeder_on_right,3169.96
2507,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,316996,left_light_off,3169.96
2508,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,316996,right_light_off,3169.96
2509,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,316996,chamber_light_off,3169.96
2510,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,316996,feeder_on,3169.96
2511,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,316996,response_right_key,3169.96
2512,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,317246,left_light_on,3172.46
2513,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,317246,right_light_on,3172.46
2514,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,317246,chamber_light_on,3172.46
2515,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,317246,feeder_off,3172.46
2516,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,317435,response_right_key,3174.35
2517,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,317708,response_right_key,3177.08
2518,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,317846,reinforcer_scheduled_right,3178.46
2519,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,318251,response_left_key,3182.51
2520,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,319189,response_left_key,3191.89
2521,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,319726,feeder_on_right,3197.26
2522,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,319726,left_light_off,3197.26
2523,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,319726,right_light_off,3197.26
2524,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,319726,chamber_light_off,3197.26
2525,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,319726,feeder_on,3197.26
2526,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,319726,response_right_key,3197.26
2527,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,319976,left_light_on,3199.76
2528,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,319976,right_light_on,3199.76
2529,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,319976,chamber_light_on,3199.76
2530,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,319976,feeder_off,3199.76
2531,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,320160,response_right_key,3201.6
2532,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,320168,response_right_key,3201.68
2533,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,320559,response_left_key,3205.59
2534,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,320724,response_right_key,3207.24
2535,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,320976,reinforcer_scheduled_right,3209.76
2536,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,321916,feeder_on_right,3219.16
2537,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,321916,left_light_off,3219.16
2538,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,321916,right_light_off,3219.16
2539,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,321916,chamber_light_off,3219.16
2540,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,321916,feeder_on,3219.16
2541,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,321916,response_right_key,3219.16
2542,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,321929,response_right_key,3219.29
2543,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,322166,left_light_on,3221.66
2544,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,322166,right_light_on,3221.66
2545,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,322166,chamber_light_on,3221.66
2546,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,322166,feeder_off,3221.66
2547,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,322621,response_right_key,3226.21
2548,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,322628,response_right_key,3226.28
2549,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,323781,response_right_key,3237.81
2550,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,323822,response_right_key,3238.22
2551,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,323829,response_right_key,3238.29
2552,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,324169,response_right_key,3241.69
2553,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,324197,response_right_key,3241.97
2554,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,324507,response_right_key,3245.07
2555,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,324514,response_right_key,3245.14
2556,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,325063,response_right_key,3250.63
2557,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,325175,response_left_key,3251.75
2558,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,325641,response_right_key,3256.41
2559,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,326040,response_right_key,3260.4
2560,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,326766,reinforcer_scheduled_right,3267.66
2561,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,326811,feeder_on_right,3268.11
2562,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,326811,left_light_off,3268.11
2563,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,326811,right_light_off,3268.11
2564,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,326811,chamber_light_off,3268.11
2565,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,326811,feeder_on,3268.11
2566,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,326811,response_right_key,3268.11
2567,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,327061,left_light_on,3270.61
2568,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,327061,right_light_on,3270.61
2569,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,327061,chamber_light_on,3270.61
2570,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,327061,feeder_off,3270.61
2571,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,327224,response_right_key,3272.24
2572,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,327260,response_right_key,3272.6
2573,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,327619,response_left_key,3276.19
2574,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,327732,response_right_key,3277.32
2575,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,328490,response_left_key,3284.9
2576,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,328945,response_right_key,3289.45
2577,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,329152,response_right_key,3291.52
2578,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,740,329337,reinforcer_scheduled_left,3293.37
2579,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,329719,response_right_key,3297.19
2580,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,540,329972,feeder_on_left,3299.72
2581,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,329972,left_light_off,3299.72
2582,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,329972,right_light_off,3299.72
2583,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,329972,chamber_light_off,3299.72
2584,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,329972,feeder_on,3299.72
2585,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,329972,response_left_key,3299.72
2586,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,330222,left_light_on,3302.22
2587,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,330222,right_light_on,3302.22
2588,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,330222,chamber_light_on,3302.22
2589,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,330222,feeder_off,3302.22
2590,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,330392,response_right_key,3303.92
2591,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,330398,response_right_key,3303.98
2592,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,330933,response_left_key,3309.33
2593,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,331093,response_right_key,3310.93
2594,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,331099,response_right_key,3310.99
2595,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,331161,reinforcer_scheduled_right,3311.61
2596,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,332534,feeder_on_right,3325.34
2597,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,332534,left_light_off,3325.34
2598,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,332534,right_light_off,3325.34
2599,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,332534,chamber_light_off,3325.34
2600,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,332534,feeder_on,3325.34
2601,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,332534,response_right_key,3325.34
2602,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,332784,left_light_on,3327.84
2603,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,332784,right_light_on,3327.84
2604,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,332784,chamber_light_on,3327.84
2605,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,332784,feeder_off,3327.84
2606,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,333006,response_right_key,3330.06
2607,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,333036,response_right_key,3330.36
2608,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,333044,response_right_key,3330.44
2609,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,333676,response_right_key,3336.76
2610,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,333681,response_right_key,3336.81
2611,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,740,333722,reinforcer_scheduled_left,3337.22
2612,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,333795,response_right_key,3337.95
2613,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,540,334037,feeder_on_left,3340.37
2614,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,334037,left_light_off,3340.37
2615,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,334037,right_light_off,3340.37
2616,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,334037,chamber_light_off,3340.37
2617,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,334037,feeder_on,3340.37
2618,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,334037,response_left_key,3340.37
2619,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,334287,left_light_on,3342.87
2620,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,334287,right_light_on,3342.87
2621,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,334287,chamber_light_on,3342.87
2622,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,334287,feeder_off,3342.87
2623,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,334462,response_right_key,3344.62
2624,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,334807,response_left_key,3348.07
2625,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,334810,response_left_key,3348.1
2626,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,334953,response_right_key,3349.53
2627,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,335276,response_left_key,3352.76
2628,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,335284,response_left_key,3352.84
2629,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,335755,response_left_key,3357.55
2630,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,335763,response_left_key,3357.63
2631,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,336384,response_right_key,3363.84
2632,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,336664,response_right_key,3366.64
2633,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,336671,response_right_key,3366.71
2634,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,337084,reinforcer_scheduled_right,3370.84
2635,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,337236,response_left_key,3372.36
2636,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,337340,feeder_on_right,3373.4
2637,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,337340,left_light_off,3373.4
2638,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,337340,right_light_off,3373.4
2639,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,337340,chamber_light_off,3373.4
2640,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,337340,feeder_on,3373.4
2641,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,337340,response_right_key,3373.4
2642,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,337590,left_light_on,3375.9
2643,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,337590,right_light_on,3375.9
2644,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,337590,chamber_light_on,3375.9
2645,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,337590,feeder_off,3375.9
2646,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,337805,response_right_key,3378.05
2647,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,337813,response_right_key,3378.13
2648,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,338123,response_right_key,3381.23
2649,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,340442,response_right_key,3404.42
2650,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,341046,response_right_key,3410.46
2651,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,341053,response_right_key,3410.53
2652,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,840,341490,reinforcer_scheduled_right,3414.9
2653,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,640,341710,feeder_on_right,3417.1
2654,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,320,341710,left_light_off,3417.1
2655,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,330,341710,right_light_off,3417.1
2656,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,350,341710,chamber_light_off,3417.1
2657,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,240,341710,feeder_on,3417.1
2658,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,341710,response_right_key,3417.1
2659,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,341718,response_right_key,3417.18
2660,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,341724,response_right_key,3417.24
2661,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,220,341960,left_light_on,3419.6
2662,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,230,341960,right_light_on,3419.6
2663,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,250,341960,chamber_light_on,3419.6
2664,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,340,341960,feeder_off,3419.6
2665,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,342135,response_right_key,3421.35
2666,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,342268,response_left_key,3422.68
2667,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,342437,response_right_key,3424.37
2668,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,342657,response_right_key,3426.57
2669,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,342924,response_right_key,3429.24
2670,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,343227,response_left_key,3432.27
2671,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,343336,response_right_key,3433.36
2672,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,343423,response_right_key,3434.23
2673,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,343721,response_left_key,3437.21
2674,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,343727,response_left_key,3437.27
2675,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,120,344201,response_left_key,3442.01
2676,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,344313,response_right_key,3443.13
2677,8,p138_s43_japede,08/08/17,15:18:56,16:19:12,p138,s43,japede_L_90_90_90_R_30_30_30,130,344603,response_right_key,3446.03
