,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2743,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,297986,response_left_key,2979.86
2744,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,297994,response_left_key,2979.94
2745,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,298171,response_right_key,2981.71
2746,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,298231,response_right_key,2982.31
2747,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,298239,response_right_key,2982.39
2748,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,298360,response_left_key,2983.6
2749,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,298531,response_right_key,2985.31
2750,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,298558,response_right_key,2985.58
2751,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,298692,response_right_key,2986.92
2752,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,298698,response_right_key,2986.98
2753,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,299147,response_right_key,2991.47
2754,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,299156,response_right_key,2991.56
2755,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,299267,response_left_key,2992.67
2756,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,740,299476,reinforcer_scheduled_left,2994.76
2757,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,299756,response_right_key,2997.56
2758,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,300111,response_right_key,3001.11
2759,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,300141,response_right_key,3001.41
2760,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,300213,response_right_key,3002.13
2761,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,300546,response_right_key,3005.46
2762,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,300606,response_right_key,3006.06
2763,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,301074,response_right_key,3010.74
2764,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,301105,response_right_key,3011.05
2765,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,540,301428,feeder_on_left,3014.28
2766,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,301428,left_light_off,3014.28
2767,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,301428,right_light_off,3014.28
2768,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,301428,chamber_light_off,3014.28
2769,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,301428,feeder_on,3014.28
2770,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,301428,response_left_key,3014.28
2771,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,301678,left_light_on,3016.78
2772,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,301678,right_light_on,3016.78
2773,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,301678,chamber_light_on,3016.78
2774,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,301678,feeder_off,3016.78
2775,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,301888,response_right_key,3018.88
2776,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,301917,response_right_key,3019.17
2777,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,302016,response_left_key,3020.16
2778,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,302200,response_right_key,3022.0
2779,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,302206,response_right_key,3022.06
2780,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,302750,response_right_key,3027.5
2781,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,302756,response_right_key,3027.56
2782,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,302852,response_left_key,3028.52
2783,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,303234,response_right_key,3032.34
2784,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,303241,response_right_key,3032.41
2785,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,303474,response_right_key,3034.74
2786,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,303503,response_right_key,3035.03
2787,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,303510,response_right_key,3035.1
2788,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,303851,response_right_key,3038.51
2789,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,303858,response_right_key,3038.58
2790,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,304119,response_left_key,3041.19
2791,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,304125,response_left_key,3041.25
2792,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,304235,response_right_key,3042.35
2793,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,304265,response_right_key,3042.65
2794,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,304272,response_right_key,3042.72
2795,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,304509,response_left_key,3045.09
2796,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,304517,response_left_key,3045.17
2797,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,304680,response_right_key,3046.8
2798,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,304886,response_right_key,3048.86
2799,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,304972,response_right_key,3049.72
2800,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,304980,response_right_key,3049.8
2801,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,305586,response_right_key,3055.86
2802,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,306049,response_right_key,3060.49
2803,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,306056,response_right_key,3060.56
2804,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,306379,response_right_key,3063.79
2805,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,306471,response_right_key,3064.71
2806,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,306943,response_right_key,3069.43
2807,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,307195,response_right_key,3071.95
2808,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,307223,response_right_key,3072.23
2809,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,307230,response_right_key,3072.3
2810,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,307610,response_right_key,3076.1
2811,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,307903,response_right_key,3079.03
2812,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,307910,response_right_key,3079.1
2813,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,308290,response_right_key,3082.9
2814,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,308297,response_right_key,3082.97
2815,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,308790,response_right_key,3087.9
2816,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,308796,response_right_key,3087.96
2817,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,309929,response_right_key,3099.29
2818,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,309935,response_right_key,3099.35
2819,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,310156,response_right_key,3101.56
2820,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,310333,reinforcer_scheduled_right,3103.33
2821,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,310380,feeder_on_right,3103.8
2822,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,310380,left_light_off,3103.8
2823,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,310380,right_light_off,3103.8
2824,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,310380,chamber_light_off,3103.8
2825,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,310380,feeder_on,3103.8
2826,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,310380,response_right_key,3103.8
2827,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,310630,left_light_on,3106.3
2828,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,310630,right_light_on,3106.3
2829,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,310630,chamber_light_on,3106.3
2830,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,310630,feeder_off,3106.3
2831,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,740,310978,reinforcer_scheduled_left,3109.78
2832,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,311169,response_right_key,3111.69
2833,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,311176,response_right_key,3111.76
2834,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,311530,reinforcer_scheduled_right,3115.3
2835,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,311535,feeder_on_right,3115.35
2836,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,311535,left_light_off,3115.35
2837,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,311535,right_light_off,3115.35
2838,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,311535,chamber_light_off,3115.35
2839,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,311535,feeder_on,3115.35
2840,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,311535,response_right_key,3115.35
2841,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,311785,left_light_on,3117.85
2842,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,311785,right_light_on,3117.85
2843,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,311785,chamber_light_on,3117.85
2844,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,311785,feeder_off,3117.85
2845,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,312315,response_right_key,3123.15
2846,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,312320,response_right_key,3123.2
2847,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,312485,reinforcer_scheduled_right,3124.85
2848,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,312722,feeder_on_right,3127.22
2849,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,312722,left_light_off,3127.22
2850,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,312722,right_light_off,3127.22
2851,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,312722,chamber_light_off,3127.22
2852,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,312722,feeder_on,3127.22
2853,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,312722,response_right_key,3127.22
2854,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,312728,response_right_key,3127.28
2855,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,312972,left_light_on,3129.72
2856,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,312972,right_light_on,3129.72
2857,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,312972,chamber_light_on,3129.72
2858,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,312972,feeder_off,3129.72
2859,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,313249,response_right_key,3132.49
2860,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,313277,response_right_key,3132.77
2861,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,313285,response_right_key,3132.85
2862,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,313470,response_right_key,3134.7
2863,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,313476,response_right_key,3134.76
2864,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,313672,reinforcer_scheduled_right,3136.72
2865,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,313837,feeder_on_right,3138.37
2866,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,313837,left_light_off,3138.37
2867,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,313837,right_light_off,3138.37
2868,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,313837,chamber_light_off,3138.37
2869,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,313837,feeder_on,3138.37
2870,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,313837,response_right_key,3138.37
2871,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,314087,left_light_on,3140.87
2872,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,314087,right_light_on,3140.87
2873,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,314087,chamber_light_on,3140.87
2874,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,314087,feeder_off,3140.87
2875,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,314388,response_right_key,3143.88
2876,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,314420,response_right_key,3144.2
2877,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,314427,response_right_key,3144.27
2878,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,314837,response_right_key,3148.37
2879,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,314887,reinforcer_scheduled_right,3148.87
2880,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,540,315140,feeder_on_left,3151.4
2881,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,315140,left_light_off,3151.4
2882,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,315140,right_light_off,3151.4
2883,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,315140,chamber_light_off,3151.4
2884,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,315140,feeder_on,3151.4
2885,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,120,315140,response_left_key,3151.4
2886,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,315390,left_light_on,3153.9
2887,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,315390,right_light_on,3153.9
2888,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,315390,chamber_light_on,3153.9
2889,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,315390,feeder_off,3153.9
2890,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,740,315490,reinforcer_scheduled_left,3154.9
2891,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,315613,feeder_on_right,3156.13
2892,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,315613,left_light_off,3156.13
2893,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,315613,right_light_off,3156.13
2894,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,315613,chamber_light_off,3156.13
2895,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,315613,feeder_on,3156.13
2896,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,315613,response_right_key,3156.13
2897,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,315863,left_light_on,3158.63
2898,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,315863,right_light_on,3158.63
2899,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,315863,chamber_light_on,3158.63
2900,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,315863,feeder_off,3158.63
2901,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,840,316163,reinforcer_scheduled_right,3161.63
2902,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,640,316260,feeder_on_right,3162.6
2903,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,320,316260,left_light_off,3162.6
2904,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,330,316260,right_light_off,3162.6
2905,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,350,316260,chamber_light_off,3162.6
2906,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,240,316260,feeder_on,3162.6
2907,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,316260,response_right_key,3162.6
2908,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,316267,response_right_key,3162.67
2909,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,220,316510,left_light_on,3165.1
2910,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,230,316510,right_light_on,3165.1
2911,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,250,316510,chamber_light_on,3165.1
2912,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,340,316510,feeder_off,3165.1
2913,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,317041,response_right_key,3170.41
2914,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,317050,response_right_key,3170.5
2915,8,p138_s42_japede,08/07/17,16:32:22,17:32:40,p138,s42,japede_L_90_90_90_R_30_30_30,130,317272,response_right_key,3172.72
