,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
4273,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,303958,response_right_key,3039.58
4274,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,304242,response_left_key,3042.42
4275,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,304350,response_right_key,3043.5
4276,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,304417,response_left_key,3044.17
4277,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,304518,response_right_key,3045.18
4278,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,304729,response_right_key,3047.29
4279,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,304852,response_left_key,3048.52
4280,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,304875,response_left_key,3048.75
4281,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,305042,response_left_key,3050.42
4282,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,305063,response_left_key,3050.63
4283,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,305262,response_left_key,3052.62
4284,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,305373,response_right_key,3053.73
4285,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,305485,response_left_key,3054.85
4286,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,305596,response_right_key,3055.96
4287,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,305689,response_left_key,3056.89
4288,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,305787,response_right_key,3057.87
4289,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,305864,response_left_key,3058.64
4290,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,305973,response_right_key,3059.73
4291,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,306059,response_left_key,3060.59
4292,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,306133,response_right_key,3061.33
4293,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,306158,response_right_key,3061.58
4294,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,306245,reinforcer_scheduled_right,3062.45
4295,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,306313,feeder_on_right,3063.13
4296,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,306313,left_light_off,3063.13
4297,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,306313,right_light_off,3063.13
4298,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,306313,chamber_light_off,3063.13
4299,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,306313,feeder_on,3063.13
4300,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,306313,response_right_key,3063.13
4301,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,306563,left_light_on,3065.63
4302,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,306563,right_light_on,3065.63
4303,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,306563,chamber_light_on,3065.63
4304,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,306563,feeder_off,3065.63
4305,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,306637,response_right_key,3066.37
4306,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,306733,response_left_key,3067.33
4307,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,306755,response_left_key,3067.55
4308,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,306827,response_right_key,3068.27
4309,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,306902,response_left_key,3069.02
4310,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,307001,response_right_key,3070.01
4311,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,307066,response_left_key,3070.66
4312,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,307179,response_right_key,3071.79
4313,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,307352,response_left_key,3073.52
4314,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,307371,response_left_key,3073.71
4315,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,307613,response_right_key,3076.13
4316,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,307663,reinforcer_scheduled_right,3076.63
4317,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,307690,response_left_key,3076.9
4318,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,307768,feeder_on_right,3077.68
4319,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,307768,left_light_off,3077.68
4320,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,307768,right_light_off,3077.68
4321,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,307768,chamber_light_off,3077.68
4322,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,307768,feeder_on,3077.68
4323,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,307768,response_right_key,3077.68
4324,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,308018,left_light_on,3080.18
4325,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,308018,right_light_on,3080.18
4326,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,308018,chamber_light_on,3080.18
4327,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,308018,feeder_off,3080.18
4328,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,308107,response_right_key,3081.07
4329,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,308200,response_left_key,3082.0
4330,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,308292,response_right_key,3082.92
4331,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,308325,response_right_key,3083.25
4332,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,308403,response_left_key,3084.03
4333,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,308478,response_right_key,3084.78
4334,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,308546,response_left_key,3085.46
4335,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,308569,response_left_key,3085.69
4336,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,308645,response_right_key,3086.45
4337,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,308714,response_left_key,3087.14
4338,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,308808,response_right_key,3088.08
4339,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,308919,response_left_key,3089.19
4340,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,309114,response_left_key,3091.14
4341,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,309218,reinforcer_scheduled_right,3092.18
4342,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,309226,feeder_on_right,3092.26
4343,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,309226,left_light_off,3092.26
4344,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,309226,right_light_off,3092.26
4345,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,309226,chamber_light_off,3092.26
4346,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,309226,feeder_on,3092.26
4347,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,309226,response_right_key,3092.26
4348,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,309476,left_light_on,3094.76
4349,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,309476,right_light_on,3094.76
4350,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,309476,chamber_light_on,3094.76
4351,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,309476,feeder_off,3094.76
4352,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,309546,response_right_key,3095.46
4353,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,309688,response_left_key,3096.88
4354,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,309825,response_right_key,3098.25
4355,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,309914,response_left_key,3099.14
4356,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,310015,response_right_key,3100.15
4357,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,310176,reinforcer_scheduled_right,3101.76
4358,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,310177,feeder_on_right,3101.77
4359,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,310177,left_light_off,3101.77
4360,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,310177,right_light_off,3101.77
4361,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,310177,chamber_light_off,3101.77
4362,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,310177,feeder_on,3101.77
4363,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,310177,response_right_key,3101.77
4364,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,310427,left_light_on,3104.27
4365,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,310427,right_light_on,3104.27
4366,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,310427,chamber_light_on,3104.27
4367,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,310427,feeder_off,3104.27
4368,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,310510,response_right_key,3105.1
4369,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,310652,response_left_key,3106.52
4370,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,310747,response_right_key,3107.47
4371,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,310878,response_left_key,3108.78
4372,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,310904,response_left_key,3109.04
4373,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,310992,response_right_key,3109.92
4374,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,311069,response_left_key,3110.69
4375,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,311146,response_right_key,3111.46
4376,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,311240,response_left_key,3112.4
4377,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,311352,response_right_key,3113.52
4378,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,311438,response_left_key,3114.38
4379,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,311520,response_right_key,3115.2
4380,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,311583,response_left_key,3115.83
4381,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,311691,response_right_key,3116.91
4382,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,311765,response_left_key,3117.65
4383,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,311941,response_left_key,3119.41
4384,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,312046,response_right_key,3120.46
4385,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,312115,response_left_key,3121.15
4386,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,312193,response_right_key,3121.93
4387,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,312273,response_left_key,3122.73
4388,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,312348,response_right_key,3123.48
4389,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,312410,response_left_key,3124.1
4390,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,740,312476,reinforcer_scheduled_left,3124.76
4391,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,312488,response_right_key,3124.88
4392,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,540,312562,feeder_on_left,3125.62
4393,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,312562,left_light_off,3125.62
4394,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,312562,right_light_off,3125.62
4395,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,312562,chamber_light_off,3125.62
4396,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,312562,feeder_on,3125.62
4397,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,312562,response_left_key,3125.62
4398,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,312812,left_light_on,3128.12
4399,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,312812,right_light_on,3128.12
4400,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,312812,chamber_light_on,3128.12
4401,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,312812,feeder_off,3128.12
4402,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,313087,response_left_key,3130.87
4403,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,313113,response_left_key,3131.13
4404,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,313217,response_right_key,3132.17
4405,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,313341,response_left_key,3133.41
4406,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,313458,response_right_key,3134.58
4407,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,313533,response_left_key,3135.33
4408,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,313617,response_right_key,3136.17
4409,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,313693,response_left_key,3136.93
4410,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,313767,response_right_key,3137.67
4411,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,313836,response_left_key,3138.36
4412,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,313904,response_right_key,3139.04
4413,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,840,313927,reinforcer_scheduled_right,3139.27
4414,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,640,314067,feeder_on_right,3140.67
4415,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,320,314067,left_light_off,3140.67
4416,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,330,314067,right_light_off,3140.67
4417,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,350,314067,chamber_light_off,3140.67
4418,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,240,314067,feeder_on,3140.67
4419,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,314067,response_right_key,3140.67
4420,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,220,314317,left_light_on,3143.17
4421,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,230,314317,right_light_on,3143.17
4422,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,250,314317,chamber_light_on,3143.17
4423,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,340,314317,feeder_off,3143.17
4424,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,314393,response_right_key,3143.93
4425,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,314537,response_left_key,3145.37
4426,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,314612,response_right_key,3146.12
4427,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,314900,response_left_key,3149.0
4428,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,314997,response_right_key,3149.97
4429,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,315152,response_right_key,3151.52
4430,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,315319,response_right_key,3153.19
4431,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,315644,response_left_key,3156.44
4432,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,315667,response_left_key,3156.67
4433,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,315760,response_right_key,3157.6
4434,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,315942,response_left_key,3159.42
4435,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,315966,response_left_key,3159.66
4436,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,316157,response_left_key,3161.57
4437,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,316306,response_right_key,3163.06
4438,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,316404,response_left_key,3164.04
4439,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,316514,response_right_key,3165.14
4440,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,316651,response_left_key,3166.51
4441,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,316866,response_left_key,3168.66
4442,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,316960,response_right_key,3169.6
4443,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,316993,response_right_key,3169.93
4444,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,130,317512,response_right_key,3175.12
4445,7,p004_s48_japede,08/13/17,16:45:07,17:45:45,p004,s48,japede_L_90_90_90_R_30_30_30,120,317654,response_left_key,3176.54
