,box,data_file,date,session_start,session_end,bird,session,med_notation_file,event_key,time_sec_100,event,session_time_sec
2905,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,306516,response_left_key,3065.16
2906,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,306588,response_right_key,3065.88
2907,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,306604,reinforcer_scheduled_right,3066.04
2908,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,306866,feeder_on_right,3068.66
2909,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,306866,left_light_off,3068.66
2910,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,306866,right_light_off,3068.66
2911,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,306866,chamber_light_off,3068.66
2912,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,306866,feeder_on,3068.66
2913,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,306866,response_right_key,3068.66
2914,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,307116,left_light_on,3071.16
2915,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,307116,right_light_on,3071.16
2916,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,307116,chamber_light_on,3071.16
2917,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,307116,feeder_off,3071.16
2918,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,307289,response_left_key,3072.89
2919,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,307455,response_right_key,3074.55
2920,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,307589,response_left_key,3075.89
2921,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,307622,response_left_key,3076.22
2922,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,307711,response_right_key,3077.11
2923,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,307856,response_left_key,3078.56
2924,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,307944,response_right_key,3079.44
2925,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,308503,response_left_key,3085.03
2926,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,308571,response_right_key,3085.71
2927,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,309111,response_left_key,3091.11
2928,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,309148,response_left_key,3091.48
2929,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,309312,response_right_key,3093.12
2930,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,309415,response_right_key,3094.15
2931,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,310257,response_left_key,3102.57
2932,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,310416,reinforcer_scheduled_right,3104.16
2933,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,310549,response_left_key,3105.49
2934,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,310792,feeder_on_right,3107.92
2935,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,310792,left_light_off,3107.92
2936,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,310792,right_light_off,3107.92
2937,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,310792,chamber_light_off,3107.92
2938,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,310792,feeder_on,3107.92
2939,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,310792,response_right_key,3107.92
2940,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,311042,left_light_on,3110.42
2941,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,311042,right_light_on,3110.42
2942,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,311042,chamber_light_on,3110.42
2943,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,311042,feeder_off,3110.42
2944,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,311142,reinforcer_scheduled_right,3111.42
2945,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,311145,response_left_key,3111.45
2946,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,311240,feeder_on_right,3112.4
2947,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,311240,left_light_off,3112.4
2948,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,311240,right_light_off,3112.4
2949,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,311240,chamber_light_off,3112.4
2950,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,311240,feeder_on,3112.4
2951,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,311240,response_right_key,3112.4
2952,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,311490,left_light_on,3114.9
2953,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,311490,right_light_on,3114.9
2954,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,311490,chamber_light_on,3114.9
2955,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,311490,feeder_off,3114.9
2956,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,311603,response_left_key,3116.03
2957,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,311641,response_left_key,3116.41
2958,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,311740,response_right_key,3117.4
2959,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,311850,response_right_key,3118.5
2960,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,311946,response_right_key,3119.46
2961,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,312064,response_left_key,3120.64
2962,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,312152,response_right_key,3121.52
2963,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,312666,response_left_key,3126.66
2964,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,312754,response_right_key,3127.54
2965,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,312965,response_right_key,3129.65
2966,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,313278,response_left_key,3132.78
2967,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,313690,reinforcer_scheduled_right,3136.9
2968,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,313749,response_left_key,3137.49
2969,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,313844,feeder_on_right,3138.44
2970,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,313844,left_light_off,3138.44
2971,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,313844,right_light_off,3138.44
2972,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,313844,chamber_light_off,3138.44
2973,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,313844,feeder_on,3138.44
2974,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,313844,response_right_key,3138.44
2975,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,314094,left_light_on,3140.94
2976,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,314094,right_light_on,3140.94
2977,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,314094,chamber_light_on,3140.94
2978,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,314094,feeder_off,3140.94
2979,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,314200,response_left_key,3142.0
2980,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,314290,response_right_key,3142.9
2981,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,314329,response_right_key,3143.29
2982,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,314428,response_right_key,3144.28
2983,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,314535,response_right_key,3145.35
2984,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,314644,response_left_key,3146.44
2985,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,314694,reinforcer_scheduled_right,3146.94
2986,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,314729,feeder_on_right,3147.29
2987,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,314729,left_light_off,3147.29
2988,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,314729,right_light_off,3147.29
2989,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,314729,chamber_light_off,3147.29
2990,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,314729,feeder_on,3147.29
2991,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,314729,response_right_key,3147.29
2992,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,314979,left_light_on,3149.79
2993,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,314979,right_light_on,3149.79
2994,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,314979,chamber_light_on,3149.79
2995,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,314979,feeder_off,3149.79
2996,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,315091,response_left_key,3150.91
2997,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,315184,response_right_key,3151.84
2998,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,315278,response_right_key,3152.78
2999,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,315395,response_left_key,3153.95
3000,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,315479,response_right_key,3154.79
3001,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,315592,response_right_key,3155.92
3002,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,315888,response_left_key,3158.88
3003,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,316290,response_left_key,3162.9
3004,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,316382,response_left_key,3163.82
3005,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,316737,response_right_key,3167.37
3006,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,316776,response_right_key,3167.76
3007,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,317063,response_left_key,3170.63
3008,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,317146,response_right_key,3171.46
3009,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,317536,response_right_key,3175.36
3010,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,317575,response_right_key,3175.75
3011,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,317769,response_right_key,3177.69
3012,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,317963,response_left_key,3179.63
3013,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,317979,reinforcer_scheduled_right,3179.79
3014,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,318049,feeder_on_right,3180.49
3015,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,318049,left_light_off,3180.49
3016,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,318049,right_light_off,3180.49
3017,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,318049,chamber_light_off,3180.49
3018,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,318049,feeder_on,3180.49
3019,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,318049,response_right_key,3180.49
3020,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,318299,left_light_on,3182.99
3021,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,318299,right_light_on,3182.99
3022,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,318299,chamber_light_on,3182.99
3023,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,318299,feeder_off,3182.99
3024,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,318403,response_left_key,3184.03
3025,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,318492,response_right_key,3184.92
3026,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,318527,response_right_key,3185.27
3027,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,318785,response_left_key,3187.85
3028,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,318816,response_left_key,3188.16
3029,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,318886,response_right_key,3188.86
3030,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,319018,response_left_key,3190.18
3031,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,319098,response_right_key,3190.98
3032,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,319410,response_left_key,3194.1
3033,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,319823,response_left_key,3198.23
3034,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,319912,response_right_key,3199.12
3035,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,320399,reinforcer_scheduled_right,3203.99
3036,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,320570,feeder_on_right,3205.7
3037,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,320570,left_light_off,3205.7
3038,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,320570,right_light_off,3205.7
3039,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,320570,chamber_light_off,3205.7
3040,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,320570,feeder_on,3205.7
3041,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,320570,response_right_key,3205.7
3042,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,320820,left_light_on,3208.2
3043,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,320820,right_light_on,3208.2
3044,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,320820,chamber_light_on,3208.2
3045,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,320820,feeder_off,3208.2
3046,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,320929,response_left_key,3209.29
3047,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,320999,response_right_key,3209.99
3048,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,321036,response_right_key,3210.36
3049,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,321133,response_right_key,3211.33
3050,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,321335,response_right_key,3213.35
3051,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,321418,response_left_key,3214.18
3052,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,321743,response_left_key,3217.43
3053,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,321830,response_right_key,3218.3
3054,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,322037,response_left_key,3220.37
3055,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,322485,response_right_key,3224.85
3056,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,740,322801,reinforcer_scheduled_left,3228.01
3057,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,322801,response_right_key,3228.01
3058,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,322947,response_right_key,3229.47
3059,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,840,323420,reinforcer_scheduled_right,3234.2
3060,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,640,323436,feeder_on_right,3234.36
3061,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,323436,left_light_off,3234.36
3062,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,323436,right_light_off,3234.36
3063,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,323436,chamber_light_off,3234.36
3064,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,323436,feeder_on,3234.36
3065,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,130,323436,response_right_key,3234.36
3066,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,323686,left_light_on,3236.86
3067,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,323686,right_light_on,3236.86
3068,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,323686,chamber_light_on,3236.86
3069,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,340,323686,feeder_off,3236.86
3070,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,540,323793,feeder_on_left,3237.93
3071,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,320,323793,left_light_off,3237.93
3072,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,330,323793,right_light_off,3237.93
3073,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,350,323793,chamber_light_off,3237.93
3074,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,240,323793,feeder_on,3237.93
3075,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,120,323793,response_left_key,3237.93
3076,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,220,324043,left_light_on,3240.43
3077,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,230,324043,right_light_on,3240.43
3078,7,p054_s18_japede,07/14/17,15:51:07,16:51:59,p054,s18,japede_L_90_90_90_R_30_30_30,250,324043,chamber_light_on,3240.43
